timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T05:00:00.800000,347459,IBE0266,40000,438.8,64.5,39.059888,-8.476074,0.0,3332,A5
2025-08-07T05:01:01,347459,IBE0266,40000,437.9,64.7,39.112656,-8.33319,0.2,3332,A5
2025-08-07T05:02:01.200000,347459,IBE0266,40000,436.6,64.8,39.164795,-8.191203,0.0,3332,A5
2025-08-07T05:03:00.300000,3c4a05,,38000,464.7,32.3,,,0.4,,
2025-08-07T05:03:00.300000,347459,IBE0266,40000,436.6,64.8,39.214783,-8.05471,0.2,3332,A5
2025-08-07T05:04:00.500000,3c4a05,DLH501,38000,466.1,32.3,38.388651,-8.132868,0.2,6237,A5
2025-08-07T05:04:00.500000,347459,IBE0266,40000,436.2,64.9,39.261978,-7.925024,1.4,3332,A5
2025-08-07T05:05:00.700000,3c4a05,DLH501,38000,463.0,32.4,38.496414,-8.046231,0.3,6237,A5
2025-08-07T05:05:00.700000,347459,,40000,,,39.261978,-7.925024,57.6,,A5
2025-08-07T05:06:00.900000,3c4a05,DLH501,38000,462.2,32.5,38.608145,-7.955994,0.1,6237,A5
2025-08-07T05:06:00.900000,347459,,,,,,,117.8,,A5
2025-08-07T05:07:01.100000,3c4a05,DLH501,37975,459.9,32.5,38.717056,-7.867823,0.2,6237,A5
2025-08-07T05:07:01.100000,347459,,40000,431.8,65.2,39.404434,-7.530352,16.5,3332,A5
2025-08-07T05:08:00.200000,3c4a05,DLH501,38000,458.6,32.4,38.821609,-7.782679,0.2,6237,A5
2025-08-07T05:08:00.200000,347459,,,,,,,75.7,,A5
2025-08-07T05:09:00.400000,3949e4,AFR465,38000,463.0,32.4,38.425241,-8.112915,0.4,6254,A5
2025-08-07T05:09:00.400000,3c4a05,DLH501,38000,458.3,32.6,38.930466,-7.693714,0.2,6237,A5
2025-08-07T05:09:00.400000,347459,IBE0266,40000,426.0,65.3,39.51461,-7.221558,0.7,3332,A5
2025-08-07T05:10:00.600000,3949e4,AFR465,38000,461.3,32.5,38.527634,-8.03011,1.9,6254,A5
2025-08-07T05:10:00.600000,3c4a05,DLH501,38000,459.1,32.5,38.954959,-7.673706,47.0,6237,A5
2025-08-07T05:10:00.600000,347459,IBE0266,40000,426.5,65.5,39.564281,-7.081299,0.0,3332,A5
2025-08-07T05:11:00.800000,3949e4,AFR465,38000,459.1,32.5,38.633097,-7.944397,0.1,6254,A5
2025-08-07T05:11:00.800000,3c4a05,,,,,,,107.2,,A5
2025-08-07T05:11:00.800000,347459,IBE0266,40000,428.3,65.6,39.616882,-6.931776,0.0,3332,A5
2025-08-07T05:12:00.900000,3949e4,AFR465,38000,457.4,32.7,38.749741,-7.849313,0.1,6254,A5
2025-08-07T05:12:00.900000,3c4a05,,,,,,,167.4,,A5
2025-08-07T05:12:00.900000,347459,IBE0266,40000,427.4,79.3,39.654282,-6.7917,0.0,3332,A5
2025-08-07T05:13:01.100000,3949e4,AFR465,38000,457.4,32.7,38.856501,-7.761902,0.1,6254,A5
2025-08-07T05:13:01.100000,3c4a05,,38000,455.7,32.8,39.353586,-7.345215,2.9,6237,A5
2025-08-07T05:13:01.100000,347459,,40000,427.4,79.3,39.654282,-6.7917,35.2,3332,A5
2025-08-07T05:14:01.300000,3949e4,AFR465,38000,457.4,32.7,38.951889,-7.683563,3.7,6254,A5
2025-08-07T05:14:01.300000,3c4a05,DLH501,38000,456.6,32.8,39.412475,-7.296387,25.8,6237,A5
2025-08-07T05:14:01.300000,347459,,,,,,,95.4,,A5
2025-08-07T05:15:01.500000,3949e4,,38000,457.4,32.7,38.951889,-7.683563,41.2,,A5
2025-08-07T05:15:01.500000,3c4a05,DLH501,38000,455.7,32.8,39.570752,-7.164429,0.4,6237,A5
2025-08-07T05:15:01.500000,347459,,,,,,,155.6,,A5
2025-08-07T05:16:00.600000,3949e4,,,,,,,100.3,,A5
2025-08-07T05:16:00.600000,3c4a05,DLH501,38000,456.3,32.9,39.649658,-7.098389,8.7,6237,A5
2025-08-07T05:16:00.600000,347459,,,,,,,214.7,,A5
2025-08-07T05:17:00.800000,3949e4,,,,,,,160.5,,A5
2025-08-07T05:17:00.800000,3c4a05,,,,,,,68.9,,A5
2025-08-07T05:17:00.800000,347459,,,,,,,274.9,,A5
2025-08-07T05:18:01,3949e4,AFR465,38000,454.9,32.9,39.386405,-7.323486,0.0,6254,A5
2025-08-07T05:18:01,3c4a05,,,,,,,129.1,,A5
2025-08-07T05:19:01.200000,3949e4,,38000,453.2,33.0,39.492645,-7.234557,0.2,6254,A5
2025-08-07T05:19:01.200000,3c4a05,,,,,,,189.3,,A5
2025-08-07T05:20:01.400000,3949e4,AFR465,38000,454.6,33.1,39.599258,-7.144994,0.1,6254,A5
2025-08-07T05:20:01.400000,3c4a05,,,,,,,249.5,,A5
2025-08-07T05:21:01.600000,3949e4,AFR465,38000,454.6,33.1,39.646637,-7.105169,25.8,6254,A5
2025-08-07T05:22:01.700000,3949e4,,,,,,,86.0,,A5
2025-08-07T05:23:00.900000,3949e4,,,,,,,145.2,,A5
2025-08-07T05:24:01.100000,3949e4,,,,,,,205.4,,A5
2025-08-07T05:25:01.300000,3c6485,DLH37Y,14350,370.6,48.6,39.237019,-8.635864,0.0,2016,A3
2025-08-07T05:25:01.300000,3949e4,,,,,,,265.5,,A5
2025-08-07T05:26:01.400000,3c6485,DLH37Y,16400,373.5,48.8,39.305328,-8.535601,0.2,2016,A3
2025-08-07T05:27:01.600000,3c6485,DLH37Y,17925,387.7,48.9,39.375884,-8.431763,0.0,2016,A3
2025-08-07T05:28:01.800000,484558,KLM44L,16975,384.0,45.3,39.237259,-8.637284,0.2,1152,A3
2025-08-07T05:28:01.800000,3c6485,DLH37Y,19725,391.7,44.8,39.450647,-8.330322,0.1,2016,A3
2025-08-07T05:29:02,484558,KLM44L,19050,398.8,45.0,39.31485,-8.537571,0.2,1152,A3
2025-08-07T05:29:02,3c6485,DLH37Y,21325,395.3,44.9,39.526886,-8.232283,0.9,2016,A3
2025-08-07T05:30:00.100000,484558,KLM44L,21225,402.3,45.1,39.390781,-8.439514,0.1,1152,A3
2025-08-07T05:30:00.100000,3c6485,DLH37Y,22575,406.6,44.9,39.603882,-8.133107,0.2,2016,A3
2025-08-07T05:31:00.300000,484558,KLM44L,23125,411.5,45.2,39.47049,-8.335936,0.0,1152,A3
2025-08-07T05:31:00.300000,3c6485,DLH37Y,23825,415.8,45.0,39.68555,-8.02771,0.1,2016,A3
2025-08-07T05:32:00.500000,ab4866,DAL126,39000,462.0,131.3,43.054023,-7.912707,2.0,,A5
2025-08-07T05:32:00.500000,484558,KLM44L,24575,428.5,45.4,39.552933,-8.228402,0.0,1152,A3
2025-08-07T05:32:00.500000,3c6485,DLH37Y,25175,417.9,45.1,39.767016,-7.922119,0.0,2016,A3
2025-08-07T05:33:00.600000,347501,IBS15DX,32100,510.9,242.0,39.546158,-6.438167,18.1,2610,A3
2025-08-07T05:33:00.600000,ab4866,DAL126,39000,462.0,131.3,43.041962,-7.893996,55.1,,A5
2025-08-07T05:33:00.600000,484558,KLM44L,26375,429.2,45.3,39.636391,-8.119202,0.1,1152,A3
2025-08-07T05:33:00.600000,3c6485,DLH37Y,25275,418.6,45.0,39.774232,-7.91272,55.9,2016,A3
2025-08-07T05:34:00.800000,347501,,33000,507.8,241.9,39.48555,-6.58505,0.7,2610,A3
2025-08-07T05:34:00.800000,ab4866,,,,,,,115.3,,A5
2025-08-07T05:34:00.800000,484558,KLM44L,27975,432.1,45.5,39.720428,-8.009033,0.1,1152,A3
2025-08-07T05:34:00.800000,3c6485,,27375,427.8,45.1,39.933999,-7.704475,0.0,,A3
2025-08-07T05:35:01,347501,,33575,,,,,33.5,,A3
2025-08-07T05:35:01,ab4866,,,,,,,175.5,,A5
2025-08-07T05:35:01,484558,KLM44L,28675,440.5,45.5,39.772705,-7.94013,19.1,1152,A3
2025-08-07T05:35:01,3c6485,DLH37Y,28350,432.8,45.4,40.018771,-7.593363,0.0,2016,A3
2025-08-07T05:36:01.200000,347501,IBS15DX,35000,495.3,228.7,39.288506,-6.945679,0.2,2610,A3
2025-08-07T05:36:01.200000,ab4866,,,,,,,235.7,,A5
2025-08-07T05:36:01.200000,484558,,,,,,,79.3,,A3
2025-08-07T05:36:01.200000,3c6485,DLH37Y,29300,432.8,45.4,40.092911,-7.49585,0.2,2016,A3
2025-08-07T05:37:00.300000,347501,IBS15DX,35000,493.7,228.4,39.223709,-7.040027,13.5,2610,A3
2025-08-07T05:37:00.300000,ab4866,,,,,,,294.8,,A5
2025-08-07T05:37:00.300000,484558,KLM44L,32075,437.7,45.6,39.976036,-7.670954,0.8,1152,A3
2025-08-07T05:37:00.300000,3c6485,,30100,438.4,45.4,40.183473,-7.376383,1.3,,A3
2025-08-07T05:38:00.500000,347501,,35000,,,39.186929,-7.093384,42.4,2610,A3
2025-08-07T05:38:00.500000,484558,KLM44L,33100,438.4,45.7,40.047638,-7.5755,6.7,1152,A3
2025-08-07T05:38:00.500000,3c6485,,30575,440.5,45.5,40.234543,-7.308777,12.8,,A3
2025-08-07T05:39:00.700000,347501,,34975,,,,,0.6,2610,A3
2025-08-07T05:39:00.700000,484558,KLM44L,34400,438.5,45.9,40.145765,-7.444049,0.4,1152,A3
2025-08-07T05:39:00.700000,3c6485,,31600,439.1,45.5,40.328979,-7.183289,19.4,,A3
2025-08-07T05:40:00.900000,347501,,34975,,,,,52.8,2610,A3
