timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T14:00:01.100000,4d2250,,38000,,,,,3.7,,
2025-11-03T14:00:01.100000,344455,,37000,423.6,242.6,,,5.8,3777,
2025-11-03T14:00:01.100000,40756d,,39000,434.4,196.7,,,2.3,,
2025-11-03T14:00:01.100000,440cc1,,15675,321.8,259.1,,,12.7,,
2025-11-03T14:00:01.100000,4d0113,,38000,496.2,39.1,38.934895,-8.516846,22.3,4446,A5
2025-11-03T14:00:01.100000,4952cc,TAP932,20775,390.5,48.8,39.271133,-8.58689,0.0,5437,A3
2025-11-03T14:00:01.100000,495211,TAP1324,23500,387.8,25.8,39.587494,-8.598354,0.0,4413,A3
2025-11-03T14:00:01.100000,4d2020,WZZ6SJ,35000,428.7,226.5,39.892776,-8.101521,0.1,7541,A3
2025-11-03T14:00:01.100000,406133,,,,,,,291.2,,
2025-11-03T14:00:01.100000,345041,,,,,,,292.4,,A3
2025-11-03T14:00:01.100000,4b194e,SWR3AT,25075,423.6,242.6,39.077019,-7.569153,0.6,3740,A3
2025-11-03T14:00:01.100000,49529a,,,,,,,38.2,,A3
2025-11-03T14:00:01.100000,44d1a6,,36000,473.5,32.6,39.526566,-7.190253,18.0,6263,A3
2025-11-03T14:00:01.100000,4075df,,,,,,,243.6,,A3
2025-11-03T14:00:01.100000,3964eb,TVF55HY,30825,371.6,209.3,39.728518,-8.32373,0.1,7633,A3
2025-11-03T14:00:01.100000,3c56eb,EWG7A,36975,428.4,218.6,39.530914,-8.012795,0.4,3726,A3
2025-11-03T14:00:01.100000,493289,,,,,,,219.8,,A2
2025-11-03T14:00:01.100000,4cafc2,RYR6313,36000,488.8,27.1,,,51.7,5444,A3
2025-11-03T14:00:01.100000,461f9d,,,,,,,199.4,,
2025-11-03T14:00:01.100000,4d226b,RYR57HG,38900,433.4,182.4,39.02232,-8.181946,0.3,2153,A3
2025-11-03T14:00:01.100000,440dc9,RVP314,10025,103.0,181.1,40.005876,-7.90279,0.1,3271,A1
2025-11-03T14:00:01.100000,495293,TAP436,37475,469.6,46.0,40.305588,-7.228088,0.4,1143,A3
2025-11-03T14:00:01.100000,4d2259,,,,,,,205.1,,A3
2025-11-03T14:00:01.100000,4951d5,TAP823,7750,246.9,297.0,39.028558,-8.626221,0.1,4027,A3
2025-11-03T14:00:01.100000,405f12,EZY94DB,36000,451.9,354.8,40.557129,-8.442871,0.2,7763,A3
2025-11-03T14:00:01.100000,4cad2b,,,,,,,177.8,,A3
