timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T08:00:00.800000,3c7438,TUI1A,37000,462.6,210.4,40.367889,-8.316101,0.2,1134,
2025-09-28T08:00:00.800000,49514f,TAP557H,30725,458.3,224.1,40.038044,-8.235564,0.2,3733,A3
2025-09-28T08:00:00.800000,495297,TAP5HA,25450,439.4,203.5,40.060295,-8.51403,0.1,1136,A3
2025-09-28T08:00:00.800000,4d24ae,WMT17WE,35000,428.9,227.5,39.113525,-7.368841,0.1,0654,A3
2025-09-28T08:00:00.800000,aa6914,AAL68,34000,489.9,76.3,39.662933,-8.453979,0.2,2315,A5
2025-09-28T08:00:00.800000,503ede,,,,,,,144.4,,
2025-09-28T08:00:00.800000,4402f1,EJU32VC,27225,448.0,186.7,39.868195,-8.322084,0.2,7643,A3
2025-09-28T08:00:00.800000,4b1a1a,EZS36KL,22900,427.1,215.7,39.598451,-8.637085,0.6,5732,A3
2025-09-28T08:00:00.800000,3c56ef,EWG6901,39000,445.5,201.3,40.156586,-7.377686,0.5,3753,A3
2025-09-28T08:00:00.800000,4b18f1,,35025,451.4,208.2,38.720581,-7.566714,52.0,3744,A3
2025-09-28T08:00:00.800000,4d206e,,,,,,,110.3,,A5
2025-09-28T08:00:00.800000,495214,TAP874H,33300,389.6,28.0,39.686188,-8.007958,0.1,5432,A3
2025-09-28T08:00:00.800000,440224,EJU72BE,34050,444.4,9.7,40.87766,-8.818588,2.9,4704,A3
2025-09-28T08:00:00.800000,495149,TAP752,34000,456.2,52.3,40.16271,-7.71415,0.1,4702,A3
2025-09-28T08:00:00.800000,4b161f,,,,,,,172.7,,A3
2025-09-28T08:00:00.800000,4076b0,TOM1JE,37000,457.0,194.7,38.946625,-8.429977,29.0,5232,A3
2025-09-28T08:00:00.800000,495219,,,,,,,65.4,,A3
2025-09-28T08:00:00.800000,4ca97a,,,,,,,89.0,,A3
2025-09-28T08:00:00.800000,407caf,RUK571,39900,472.0,189.9,38.804828,-8.756897,21.0,2256,A3
2025-09-28T08:00:00.800000,495152,TAP120Y,34000,464.0,49.7,40.468931,-7.104721,0.6,2251,A3
2025-09-28T08:00:00.800000,3c55c3,EWG3KB,30125,466.2,192.0,,,3.7,1111,A3
2025-09-28T08:00:00.800000,4cae61,,,,,,,202.2,,A3
2025-09-28T08:00:00.800000,39ceb2,TVF40GA,37000,450.7,193.1,38.62738,-7.457328,0.4,2373,A3
2025-09-28T08:00:00.800000,486840,,,,,,,164.9,,A3
2025-09-28T08:00:00.800000,4867eb,,,,,,,296.3,,A3
2025-09-28T08:00:00.800000,4952c7,,,,,,,202.5,,A3
2025-09-28T08:01:01,4ca624,,,,,,,2.0,,
2025-09-28T08:01:01,4081a1,BAW499C,29100,439.8,8.5,39.737968,-9.022888,1.4,4705,A3
2025-09-28T08:01:01,3c7438,TUI1A,37000,464.3,210.3,40.256561,-8.401428,0.1,1134,A3
2025-09-28T08:01:01,49514f,TAP557H,27975,467.2,193.1,39.921151,-8.311707,0.1,3733,A3
2025-09-28T08:01:01,495297,TAP5HA,24375,442.8,176.6,39.96491,-8.531258,8.1,1136,A3
2025-09-28T08:01:01,4d24ae,WMT17WE,34975,428.8,227.1,39.032515,-7.481567,0.8,0654,A3
2025-09-28T08:01:01,aa6914,AAL68,33975,486.7,59.6,39.724594,-8.296529,0.1,2315,A5
2025-09-28T08:01:01,503ede,,,,,,,204.5,,
2025-09-28T08:01:01,4402f1,EJU32VC,25600,427.1,186.9,39.746114,-8.340942,0.1,7643,A3
2025-09-28T08:01:01,4b1a1a,EZS36KL,21800,412.7,215.7,39.506138,-8.722473,1.0,5732,A3
2025-09-28T08:01:01,3c56ef,EWG6901,39050,439.8,201.2,40.036694,-7.438306,0.1,3753,A3
2025-09-28T08:01:01,4b18f1,EDW228B,35000,450.1,208.1,,,0.7,4634,A3
2025-09-28T08:01:01,4d206e,,,,,,,170.4,,A5
