timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T14:00:00.600000,4cade5,,23575,414.1,355.8,,,12.9,3350,
2025-09-07T14:00:00.600000,4d2265,RYR11LK,34000,439.7,342.8,39.214142,-7.824117,0.3,4514,A3
2025-09-07T14:00:00.600000,4952cf,TAP932,20150,396.3,47.2,39.252009,-8.614075,0.2,2244,A3
2025-09-07T14:00:00.600000,406540,,38000,498.8,28.1,,,62.0,6404,
2025-09-07T14:00:00.600000,347297,PUE221,40000,525.1,75.8,39.391619,-8.590515,1.0,6075,A5
2025-09-07T14:00:00.600000,4d225c,RYR3XF,32775,423.8,157.7,40.248093,-8.023499,0.1,4417,A3
2025-09-07T14:00:00.600000,495293,TAP824W,34000,523.4,46.1,40.849263,-6.483244,0.6,2243,A3
2025-09-07T14:00:00.600000,e49f21,,,,,,,156.1,,
2025-09-07T14:00:00.600000,aaa6e4,AVA014,40000,554.2,76.5,39.489519,-8.161987,0.1,3344,A5
2025-09-07T14:00:00.600000,4d24cc,,31425,354.8,191.2,40.163361,-8.502258,0.1,2065,A3
2025-09-07T14:00:00.600000,3d0731,DEAYZ,1500,,,,,0.2,3217,
2025-09-07T14:00:00.600000,49521a,TAP481,14450,295.4,230.2,38.613327,-8.464428,0.0,4072,A3
2025-09-07T14:00:00.600000,347303,,37000,394.0,215.2,,,34.0,2622,A3
2025-09-07T14:00:00.600000,3c64a3,,32375,496.0,10.9,,,7.7,4705,A3
2025-09-07T14:00:00.600000,440612,,,,,,,163.9,,A3
2025-09-07T14:00:00.600000,4d2357,TAP1014,23325,476.4,64.8,39.301727,-7.876099,0.4,4424,A3
2025-09-07T14:00:00.600000,495212,,21525,,,,,45.2,,A3
2025-09-07T14:00:00.600000,495297,TAP11EG,24325,288.6,211.5,39.67894,-8.57605,7.3,2020,A3
2025-09-07T14:00:00.600000,4952a1,TAP291,31250,445.6,171.7,39.382462,-7.851284,0.0,2005,A5
2025-09-07T14:00:00.600000,4891b8,,,,,,,110.8,,A3
2025-09-07T14:00:00.600000,440d6e,,,,,,,152.8,,A3
2025-09-07T14:00:00.600000,4ca804,,,,,,,111.2,,A3
2025-09-07T14:00:00.600000,4951cc,TAP691P,29075,316.9,220.8,40.01379,-8.276575,0.5,3507,A3
2025-09-07T14:00:00.600000,346419,,,,,,,85.4,,A5
2025-09-07T14:00:00.600000,495214,,21525,314.7,228.9,39.365021,-8.84483,42.6,6750,A3
2025-09-07T14:00:00.600000,4d2304,,,,,,,262.9,,A3
2025-09-07T14:00:00.600000,4952ce,,,,,,,292.8,,A3
2025-09-07T14:00:00.600000,44cdd0,,31500,,,,,10.5,,A3
2025-09-07T14:00:00.600000,495210,TAP471A,20750,313.2,211.2,39.393906,-8.673646,0.1,6750,A3
2025-09-07T14:01:01,e80475,,34975,,,,,0.1,7644,
2025-09-07T14:01:01,406ac4,EXS66TW,36000,505.4,39.1,38.985214,-8.463354,0.1,4474,A3
2025-09-07T14:01:01,4cade5,,28875,,,,,49.3,,
2025-09-07T14:01:01,4d2265,RYR11LK,34000,439.7,342.8,39.334779,-7.872192,0.3,4514,A3
