timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T03:00:00.200000,7380c4,ELY017,36975,511.5,267.4,40.463391,-7.987185,0.1,2201,A5
2025-08-06T03:00:00.200000,40768d,,,,,,,120.0,,A3
2025-08-06T03:00:00.200000,347349,,,,,,,89.9,,A5
2025-08-06T03:00:00.200000,3462c9,,,,,,,160.2,,A5
2025-08-06T03:01:00.400000,7380c4,ELY017,37000,514.6,267.2,40.456408,-8.181381,0.2,2201,A5
2025-08-06T03:01:00.400000,40768d,,,,,,,180.2,,A3
2025-08-06T03:01:00.400000,347349,,,,,,,150.1,,A5
2025-08-06T03:01:00.400000,3462c9,,,,,,,220.4,,A5
2025-08-06T03:02:00.600000,7380c4,ELY017,36975,515.7,267.1,40.449417,-8.367432,0.4,2201,A5
2025-08-06T03:02:00.600000,40768d,,,,,,,240.4,,A3
2025-08-06T03:02:00.600000,347349,,,,,,,210.3,,A5
2025-08-06T03:02:00.600000,3462c9,,,,,,,280.6,,A5
2025-08-06T03:03:00.800000,7380c4,ELY017,36975,518.7,267.0,40.441791,-8.558474,0.0,2201,A5
2025-08-06T03:03:00.800000,347349,AEA026,39975,483.5,64.7,,,0.2,4210,A5
2025-08-06T03:04:01,7380c4,ELY017,36975,520.8,266.8,40.434082,-8.746643,0.1,2201,A5
2025-08-06T03:04:01,347349,AEA026,40000,483.5,64.7,39.618049,-6.906494,0.3,4210,A5
2025-08-06T03:05:01.200000,7380c4,ELY017,36975,521.8,266.8,40.427628,-8.896606,11.5,2201,A5
2025-08-06T03:05:01.200000,347349,,39975,483.5,64.7,39.618049,-6.906494,37.6,4210,A5
2025-08-06T03:06:01.300000,7380c4,,,,,,,71.7,,A5
2025-08-06T03:06:01.300000,347349,,,,,,,97.8,,A5
2025-08-06T03:07:00.500000,7380c4,,45100,,,,,41.6,,A5
2025-08-06T03:07:00.500000,347349,,,,,,,157.0,,A5
2025-08-06T03:08:00.700000,40768d,,36050,,,,,11.8,,
2025-08-06T03:08:00.700000,34764a,IBE0156,41000,503.5,72.8,39.046062,-8.503601,0.0,4401,A5
2025-08-06T03:08:00.700000,7380c4,,,,,,,101.8,,A5
2025-08-06T03:08:00.700000,347349,,,,,,,217.1,,A5
2025-08-06T03:09:00.900000,40768d,,36050,,,,,1.4,,
2025-08-06T03:09:00.900000,34764a,IBE0156,41000,507.7,72.8,39.087891,-8.330861,0.0,4401,A5
2025-08-06T03:09:00.900000,7380c4,,,,,,,162.0,,A5
2025-08-06T03:09:00.900000,347349,,,,,,,277.3,,A5
2025-08-06T03:10:01,40768d,,36050,,,,,56.7,,
2025-08-06T03:10:01,34764a,IBE0156,41000,508.3,73.0,39.129364,-8.157767,0.1,4401,A5
2025-08-06T03:10:01,7380c4,,,,,,,222.2,,A5
2025-08-06T03:11:01.200000,40768d,,,,,,,116.9,,
2025-08-06T03:11:01.200000,34764a,IBE0156,41000,510.2,73.0,39.171066,-7.982762,0.0,4401,A5
2025-08-06T03:11:01.200000,7380c4,,,,,,,282.4,,A5
2025-08-06T03:12:01.400000,40768d,,,,,,,177.1,,
2025-08-06T03:12:01.400000,34764a,IBE0156,41000,507.7,73.2,39.207272,-7.829468,7.3,4401,A5
2025-08-06T03:13:01.600000,40768d,,,,,,,237.3,,
2025-08-06T03:13:01.600000,34764a,,41000,,,39.207272,-7.829468,55.9,4401,A5
2025-08-06T03:14:00.700000,40768d,,,,,,,296.4,,
2025-08-06T03:14:00.700000,34764a,,,,,,,115.0,,A5
2025-08-06T03:15:00.900000,34764a,,,,,,,175.2,,A5
2025-08-06T03:16:01.100000,39d301,TVF83WZ,36000,434.9,33.7,38.972509,-8.525024,0.2,6202,A3
2025-08-06T03:16:01.100000,34764a,,,,,,,235.4,,A5
2025-08-06T03:17:01.300000,39d301,TVF83WZ,36975,431.0,33.8,39.07251,-8.43953,0.1,6202,A3
2025-08-06T03:17:01.300000,34764a,,,,,,,295.6,,A5
2025-08-06T03:18:01.500000,39d301,TVF83WZ,37650,433.2,33.8,39.172485,-8.35367,0.0,6202,A3
2025-08-06T03:19:01.700000,39d301,TVF83WZ,38000,436.0,33.9,39.273004,-8.266968,0.1,6202,A3
2025-08-06T03:20:01.800000,347692,AEA042,40000,,,,,11.5,4475,A5
2025-08-06T03:20:01.800000,39d301,TVF83WZ,38000,436.6,34.0,39.373215,-8.180396,0.3,6202,A3
2025-08-06T03:21:01,347692,,,,,,,70.6,,A5
2025-08-06T03:21:01,39d301,TVF83WZ,38000,435.7,34.1,39.469025,-8.097103,0.4,6202,A3
2025-08-06T03:22:01.200000,347692,,,,,,,130.8,,A5
2025-08-06T03:22:01.200000,39d301,,38000,435.2,33.9,39.564102,-8.014228,0.0,6202,A3
2025-08-06T03:23:01.400000,347692,,,,,,,191.0,,A5
2025-08-06T03:23:01.400000,39d301,TVF83WZ,38000,434.6,34.3,39.673187,-7.918814,0.0,6202,A3
2025-08-06T03:24:00.500000,347692,,,,,,,250.1,,A5
2025-08-06T03:24:00.500000,39d301,TVF83WZ,38000,434.3,34.0,39.757008,-7.845154,3.3,6202,A3
2025-08-06T03:25:00.700000,348351,,36000,454.4,126.1,41.442106,-6.0062,18.4,,
2025-08-06T03:25:00.700000,39d301,,38000,434.3,34.0,39.757008,-7.845154,63.5,6202,A3
2025-08-06T03:26:00.900000,348351,,,,,,,78.5,,
2025-08-06T03:26:00.900000,39d301,TVF83WZ,38000,426.9,34.2,39.96666,-7.660583,2.8,6202,A3
2025-08-06T03:27:01.100000,348351,,,,,,,138.7,,
2025-08-06T03:27:01.100000,39d301,,38000,423.8,34.3,40.056564,-7.580872,6.6,6202,A3
2025-08-06T03:28:01.200000,348351,,,,,,,198.9,,
2025-08-06T03:28:01.200000,39d301,,38000,,,40.072725,-7.566459,53.3,6202,A3
2025-08-06T03:29:00.400000,aacaa5,,40000,,,,,0.6,,
2025-08-06T03:29:00.400000,348351,,,,,,,258.0,,
2025-08-06T03:29:00.400000,39d301,,,,,,,112.5,,A3
2025-08-06T03:30:00.600000,aacaa5,,,,,,,58.7,,
2025-08-06T03:30:00.600000,39d301,,,,,,,172.7,,A3
2025-08-06T03:31:00.800000,aacaa5,,,,,,,118.9,,
2025-08-06T03:31:00.800000,39d301,,,,,,,232.9,,A3
2025-08-06T03:32:00.900000,aacaa5,,,,,,,179.1,,
2025-08-06T03:32:00.900000,39d301,,,,,,,293.0,,A3
2025-08-06T03:33:01.100000,aacaa5,,,,,,,239.3,,
2025-08-06T03:34:01.300000,aacaa5,,,,,,,299.5,,
2025-08-06T03:39:01.200000,347659,IBE0124,40000,492.9,64.5,39.018219,-8.590831,0.2,6052,A5
2025-08-06T03:40:01.400000,347605,,,,,,,4.7,,
2025-08-06T03:40:01.400000,347659,IBE0124,40000,488.9,64.7,39.077252,-8.431335,0.0,6052,A5
2025-08-06T03:41:01.600000,347605,,,,,,,7.1,6232,
2025-08-06T03:41:01.600000,347659,IBE0124,40000,486.3,64.8,39.13479,-8.274963,0.0,6052,A5
2025-08-06T03:42:01.700000,347605,,43000,508.0,41.4,37.666673,-6.667985,0.7,6232,
2025-08-06T03:42:01.700000,347659,IBE0124,40000,487.2,64.9,39.192841,-8.116516,0.0,6052,A5
2025-08-06T03:43:00.900000,347605,,43000,508.0,41.4,37.772346,-6.550598,0.1,6232,
2025-08-06T03:43:00.900000,347659,IBE0124,40000,487.6,65.0,39.248245,-7.964491,1.1,6052,A5
2025-08-06T03:44:01.100000,347605,AEA042A,42975,508.6,41.7,37.840027,-6.474979,7.6,6232,A5
2025-08-06T03:44:01.100000,347659,,40000,487.6,65.0,39.258247,-7.93689,50.9,6052,A5
2025-08-06T03:45:01.300000,347605,,43000,508.6,41.7,37.925689,-6.379056,1.3,6232,A5
2025-08-06T03:45:01.300000,347659,,,,,,,111.1,,A5
2025-08-06T03:46:01.400000,347605,,,,,,,61.5,,A5
2025-08-06T03:46:01.400000,347659,,,,,,,171.3,,A5
2025-08-06T03:47:01.600000,347605,,,,,,,121.7,,A5
2025-08-06T03:47:01.600000,347659,,,,,,,231.5,,A5
2025-08-06T03:48:01.800000,347605,,,,,,,181.8,,A5
2025-08-06T03:48:01.800000,347659,,40000,,,,,20.5,,A5
2025-08-06T03:49:01,347605,,,,,,,241.0,,A5
2025-08-06T03:49:01,347659,,40000,486.9,65.5,,,0.7,6052,A5
2025-08-06T03:50:00.100000,346057,,41000,497.9,54.2,38.696732,-8.421976,0.3,6063,
2025-08-06T03:50:00.100000,347659,,40000,,,,,31.3,6052,A5
2025-08-06T03:51:00.300000,346057,IBE0118,41000,498.7,54.3,38.777298,-8.278676,0.1,6063,A5
2025-08-06T03:51:00.300000,347659,,,,,,,91.4,,A5
2025-08-06T03:52:00.500000,346057,IBE0118,41000,500.3,54.4,38.858503,-8.13385,0.0,6063,A5
2025-08-06T03:52:00.500000,347659,,,,,,,151.6,,A5
2025-08-06T03:53:00.600000,346057,IBE0118,41000,498.4,54.6,38.940079,-7.987479,0.0,6063,A5
2025-08-06T03:53:00.600000,347659,,,,,,,211.8,,A5
2025-08-06T03:54:00.800000,346057,IBE0118,41000,499.2,54.6,39.019993,-7.843567,0.1,6063,A5
2025-08-06T03:54:00.800000,347659,,,,,,,272.0,,A5
2025-08-06T03:55:01,346057,IBE0118,41000,497.2,54.7,39.05514,-7.780029,2.9,6063,A5
2025-08-06T03:56:01.200000,346057,,,,,,,63.1,,A5
2025-08-06T03:57:00.300000,346057,,,,,,,122.2,,A5
2025-08-06T03:58:00.500000,346057,,,,,,,182.4,,A5
2025-08-06T03:59:00.700000,346057,,,,,,,242.6,,A5
