timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T09:00:01.200000,4ca301,RYR206E,14150,390.3,65.8,39.050158,-8.619141,0.0,5464,A3
2025-10-02T09:00:01.200000,400f02,,37000,444.1,192.2,40.007459,-7.086743,19.3,2701,A3
2025-10-02T09:00:01.200000,3465d8,VOE2239,30925,455.1,15.3,,,16.0,5443,A3
2025-10-02T09:00:01.200000,4951d1,TAP832,20325,368.1,64.1,39.152154,-8.315063,0.0,5452,A3
2025-10-02T09:00:01.200000,49530b,TAP93ZR,27700,425.0,44.7,39.592621,-8.139615,0.0,5460,A3
2025-10-02T09:00:01.200000,495219,,24650,422.9,44.8,39.71965,-7.966879,58.5,5455,A3
2025-10-02T09:00:01.200000,39ceb2,TVF55CU,20400,395.9,220.3,,,37.6,7662,A3
2025-10-02T09:00:01.200000,3c54a4,,,,,,,75.8,,A3
2025-10-02T09:00:01.200000,344449,IBE05DT,30000,417.8,66.4,39.547942,-7.161377,0.1,4402,A3
2025-10-02T09:00:01.200000,4866de,,,,,,,250.5,,A3
2025-10-02T09:00:01.200000,34610f,,36000,441.7,39.7,39.955274,-7.430815,9.3,6235,A3
2025-10-02T09:00:01.200000,4cafcf,,,,,,,98.8,,A3
2025-10-02T09:00:01.200000,495214,,33675,,,40.219666,-7.324585,1.9,5226,A3
2025-10-02T09:01:00.900000,440cf8,,35000,443.0,227.4,,,0.2,1130,
2025-10-02T09:01:00.900000,4ca301,RYR206E,16425,402.4,65.8,39.093613,-8.494999,0.1,5464,A3
2025-10-02T09:01:00.900000,400f02,,,,,,,78.9,,A3
2025-10-02T09:01:00.900000,3465d8,VOE2239,32450,448.5,15.1,39.001282,-7.300236,0.6,5443,A3
2025-10-02T09:01:00.900000,4951d1,TAP832,22025,378.4,64.0,39.197264,-8.196411,0.1,5452,A3
2025-10-02T09:01:00.900000,49530b,TAP93ZR,29150,430.6,44.9,39.675613,-8.032797,0.4,5460,A3
2025-10-02T09:01:00.900000,495219,,,,,,,118.1,,A3
2025-10-02T09:01:00.900000,39ceb2,,,,,,,97.2,,A3
2025-10-02T09:01:00.900000,3c54a4,,35000,463.0,207.9,,,1.1,3736,A3
2025-10-02T09:01:00.900000,344449,,30000,417.8,66.4,39.551805,-7.149963,27.5,4402,A3
2025-10-02T09:01:00.900000,34610f,,36000,441.7,39.7,,,0.0,6235,A3
2025-10-02T09:01:00.900000,4cafcf,,,,,,,158.4,,A3
2025-10-02T09:01:00.900000,495214,TAP560,34000,443.4,45.5,40.350502,-7.151351,5.4,5226,A3
2025-10-02T09:02:01.500000,4070ec,EXS19PR,39000,444.5,175.2,41.069129,-8.513967,0.1,3740,A3
2025-10-02T09:02:01.500000,4b0293,,10450,,,,,38.2,,
