timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T06:00:01.500000,392af9,,10700,327.5,46.4,39.043762,-8.848174,4.3,1142,
2025-11-04T06:00:01.500000,4caed5,,32975,,,,,7.9,,
2025-11-04T06:00:01.500000,440b91,TAY1MN,30800,418.2,209.5,40.110293,-8.478137,0.1,7623,A3
2025-11-04T06:00:01.500000,396671,,,,,,,125.6,,
2025-11-04T06:00:01.500000,896464,ETD7TR,,,,,,2.1,,A5
2025-11-04T06:01:01.500000,392af9,AFR16MV,13200,347.3,46.3,39.113571,-8.754491,0.0,1142,A3
2025-11-04T06:01:01.500000,4caed5,,32975,,,,,3.9,,
2025-11-04T06:01:01.500000,440b91,TAY1MN,28725,414.5,182.8,40.005707,-8.532471,0.1,7623,A3
2025-11-04T06:01:01.500000,396671,,,,,,,185.6,,
2025-11-04T06:01:01.500000,896464,ETD7TR,22325,365.1,245.4,38.994827,-7.936846,10.5,7731,A5
2025-11-04T06:02:00.800000,348208,,19525,345.0,217.7,,,9.1,1206,
2025-11-04T06:02:00.800000,490036,,ground,0.0,,,,3.3,,
2025-11-04T06:02:00.800000,392af9,AFR16MV,15550,357.2,46.5,39.18187,-8.662421,0.4,1142,A3
2025-11-04T06:02:00.800000,4caed5,,32975,,,,,58.6,,
2025-11-04T06:02:00.800000,440b91,TAY1MN,27325,395.8,205.9,39.89534,-8.553274,0.0,7623,A3
2025-11-04T06:02:00.800000,396671,,,,,,,244.9,,
2025-11-04T06:02:00.800000,896464,,19925,355.3,245.4,38.938852,-8.093567,0.2,7731,A5
