timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T23:00:00.600000,440cc1,,34975,,,,,0.7,2664,
2025-07-16T23:00:00.600000,440cbe,,,,,,,51.0,,
2025-07-16T23:00:00.600000,738068,ELY376,16925,428.6,64.9,39.205643,-8.216492,0.1,1174,A3
2025-07-16T23:00:00.600000,49529a,TAP36RC,21400,391.2,354.0,39.610322,-8.456482,0.1,4417,A3
2025-07-16T23:00:00.600000,495213,TAP1933,23000,398.2,175.5,40.299637,-8.564148,1.4,4406,A3
2025-07-16T23:00:00.600000,440185,EJU64XZ,37000,395.5,236.6,40.673668,-7.286183,0.2,6731,A3
2025-07-16T23:00:00.600000,e48ba9,TAM8071,31000,479.0,213.6,39.819672,-8.339698,0.1,3754,A5
2025-07-16T23:00:00.600000,4cae54,RYR38DT,33000,447.0,165.6,39.236367,-7.994141,0.9,3334,A3
2025-07-16T23:00:00.600000,4cac20,,,482.3,44.5,,,2.9,,A3
2025-07-16T23:00:00.600000,440d6e,EJU6726,21675,396.2,238.8,38.831875,-8.099548,0.1,0435,A3
2025-07-16T23:00:00.600000,4952cc,TAP1022,30000,425.7,66.0,39.618851,-6.937627,0.8,4410,A3
2025-07-16T23:00:00.600000,4ca280,EIN4RL,30650,457.9,345.8,40.395658,-8.105101,6.9,3337,A3
2025-07-16T23:00:00.600000,504e77,,,,,,,122.9,,A3
2025-07-16T23:00:00.600000,484557,,,,,,,147.0,,A3
2025-07-16T23:00:00.600000,4ca61d,,,,,,,139.5,,A3
2025-07-16T23:00:00.600000,3463c6,VOE2LY,35350,482.3,45.3,40.611614,-6.796979,0.3,4421,A3
2025-07-16T23:00:00.600000,4d2300,,27725,465.5,185.9,,,28.3,,A3
2025-07-16T23:00:00.600000,4951d1,TAP35MT,15950,357.7,199.1,39.150711,-9.428528,0.8,,A3
2025-07-16T23:00:00.600000,4951d8,,,,,,,266.7,,A3
2025-07-16T23:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-16T23:01:00.800000,440cc1,EJU52YK,35000,359.7,246.6,,,9.8,2664,
2025-07-16T23:01:00.800000,346147,,30950,,,,,17.4,,
2025-07-16T23:01:00.800000,440cbe,,36600,414.0,232.9,,,3.3,,
2025-07-16T23:01:00.800000,738068,ELY376,18150,433.5,65.0,39.241116,-8.11908,20.8,1174,A3
2025-07-16T23:01:00.800000,49529a,TAP36RC,22000,392.6,350.3,39.718369,-8.479356,0.3,4417,A3
2025-07-16T23:01:00.800000,495213,TAP1933,23000,398.3,175.4,40.18483,-8.552246,0.0,4406,A3
2025-07-16T23:01:00.800000,440185,EJU64XZ,37000,397.4,236.4,40.631631,-7.369641,2.0,6731,A3
2025-07-16T23:01:00.800000,e48ba9,TAM8071,31000,480.7,213.5,39.707336,-8.436157,0.0,3754,A5
2025-07-16T23:01:00.800000,4cae54,RYR38DT,33000,446.5,165.3,39.119009,-7.954773,0.0,3334,A3
2025-07-16T23:01:00.800000,4cac20,,,482.3,44.5,,,63.1,,A3
2025-07-16T23:01:00.800000,440d6e,EJU6726,21475,382.3,238.8,38.819771,-8.125183,43.8,0435,A3
2025-07-16T23:01:00.800000,4952cc,,30000,426.1,65.9,39.644302,-6.863828,17.0,4410,A3
2025-07-16T23:01:00.800000,4ca280,,31350,456.0,345.8,,,0.0,3337,A3
2025-07-16T23:01:00.800000,504e77,,,,,,,183.0,,A3
2025-07-16T23:01:00.800000,484557,,,,,,,207.2,,A3
2025-07-16T23:01:00.800000,4ca61d,,,,,,,199.7,,A3
2025-07-16T23:01:00.800000,3463c6,,36100,482.3,45.3,40.611614,-6.796979,3.9,4421,A3
2025-07-16T23:01:00.800000,4d2300,,,,,,,88.5,,A3
2025-07-16T23:01:00.800000,4951d1,TAP35MT,50050,356.4,199.0,39.150711,-9.428528,27.6,,A3
2025-07-16T23:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,20.8,,
2025-07-16T23:02:01,4bb26b,,32450,,,,,2.8,,
2025-07-16T23:02:01,4d24b5,WMT4BS,15550,366.4,65.0,39.073109,-8.517212,0.1,1141,A3
2025-07-16T23:02:01,440cc1,EJU52YK,35000,358.7,246.5,40.320662,-7.363961,8.4,2664,
2025-07-16T23:02:01,346147,,,,,,,30.8,,
2025-07-16T23:02:01,440cbe,EJU61MW,35675,,,,,6.8,3506,A3
2025-07-16T23:02:01,738068,ELY376,20275,443.7,64.6,39.306242,-7.942139,0.6,1174,A3
2025-07-16T23:02:01,49529a,TAP36RC,22000,393.6,350.3,39.825486,-8.503113,0.2,4417,A3
2025-07-16T23:02:01,495213,TAP1933,23000,399.2,175.5,40.112155,-8.544742,9.8,4406,A3
2025-07-16T23:02:01,440185,EJU64XZ,37025,,,40.599197,-7.433777,1.3,6731,A3
2025-07-16T23:02:01,e48ba9,TAM8071,31000,479.8,213.5,39.596356,-8.531067,0.0,3754,A5
2025-07-16T23:02:01,4cae54,,33000,446.5,165.3,39.062355,-7.935791,31.0,3334,A3
2025-07-16T23:02:01,4cac20,,,,,,,123.3,,A3
2025-07-16T23:02:01,440d6e,,19300,361.2,238.8,38.747103,-8.279419,5.3,0435,A3
2025-07-16T23:02:01,4952cc,,,,,,,77.2,,A3
2025-07-16T23:02:01,4ca280,,,455.0,345.7,,,56.2,,A3
2025-07-16T23:02:01,504e77,,,,,,,243.2,,A3
2025-07-16T23:02:01,484557,,,,,,,267.4,,A3
2025-07-16T23:02:01,4ca61d,,,,,,,259.9,,A3
2025-07-16T23:02:01,3463c6,,36800,478.0,45.3,,,51.5,,A3
2025-07-16T23:02:01,4d2300,,,,,,,148.7,,A3
2025-07-16T23:02:01,4951d1,,,,,,,87.8,,A3
2025-07-16T23:02:01,490036,,ground,0.0,,39.549105,-8.867966,43.9,,
