timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T02:00:01.900000,4d2020,WZZ32LJ,27250,456.9,215.9,39.750275,-8.399167,0.1,3117,A3
2025-10-07T02:01:00.300000,4d2020,WZZ32LJ,23750,451.9,215.9,39.64975,-8.493148,0.0,3117,A3
2025-10-07T02:02:01.100000,4d2020,WZZ32LJ,20825,433.3,215.9,39.550644,-8.585636,0.1,3117,A3
2025-10-07T02:03:00.500000,4d2020,WZZ32LJ,18075,414.9,215.7,39.455535,-8.673889,0.3,3117,A3
2025-10-07T02:04:01.300000,4d2020,WZZ32LJ,15150,403.5,215.6,39.361965,-8.760437,0.0,3117,A3
2025-10-07T02:05:01,4d2020,WZZ32LJ,12900,379.1,215.7,39.273239,-8.84274,0.0,3117,A3
2025-10-07T02:06:00.800000,4d2020,WZZ32LJ,12000,333.3,215.6,39.205038,-8.905273,5.0,3117,A3
2025-10-07T02:07:01.500000,4d2020,,,333.3,215.6,,,65.7,3117,A3
2025-10-07T02:08:01.700000,4d2020,,,,,,,125.9,,A3
2025-10-07T02:09:01.800000,4d2020,,,,,,,186.0,,A3
2025-10-07T02:10:00.800000,4d2020,,,,,,,245.0,,A3
2025-10-07T02:30:00.500000,39cf10,,40000,521.3,38.8,,,0.3,6231,
2025-10-07T02:31:00.300000,39cf10,AFR407,40000,520.5,38.9,38.742233,-8.709292,3.4,3705,A5
2025-10-07T02:32:00.400000,39cf10,AFR407,40000,522.6,39.0,38.926804,-8.518405,7.3,6231,A5
2025-10-07T02:33:00.900000,347348,AEA016,40000,497.8,94.8,40.773605,-8.839966,0.3,4401,A5
2025-10-07T02:33:00.900000,39cf10,AFR407,40000,520.4,39.1,39.032822,-8.408183,5.6,6231,A5
2025-10-07T02:34:00.500000,347348,AEA016,40000,497.9,95.0,40.762629,-8.67021,0.3,4401,A5
2025-10-07T02:34:00.500000,39cf10,AFR407,40000,518.2,39.1,39.153351,-8.282258,8.7,6231,A5
2025-10-07T02:35:01.300000,347348,AEA016,40000,499.9,95.0,40.754059,-8.540588,14.4,4401,A5
2025-10-07T02:35:01.300000,39cf10,AFR407,40000,520.2,39.2,39.285416,-8.143675,0.4,6231,A5
2025-10-07T02:36:00.900000,347348,AEA016,40000,500.0,95.2,40.737625,-8.296326,0.1,4401,A5
2025-10-07T02:36:00.900000,39cf10,AFR407,40000,519.5,39.3,39.39743,-8.025632,0.1,6231,A5
2025-10-07T02:37:00.700000,347348,AEA016,40000,499.0,95.2,40.736115,-8.274536,45.0,4401,A5
2025-10-07T02:37:00.700000,39cf10,AFR407,40000,517.9,39.4,39.508372,-7.908203,0.1,6231,A5
2025-10-07T02:38:00.800000,347348,,,,,,,105.1,,A5
2025-10-07T02:38:00.800000,39cf10,AFR407,40000,515.1,39.4,39.619213,-7.790344,0.1,6231,A5
2025-10-07T02:39:00.900000,347348,,,,,,,165.2,,A5
2025-10-07T02:39:00.900000,39cf10,AFR407,40000,514.3,39.5,39.70871,-7.694908,10.1,6231,A5
2025-10-07T02:40:01.200000,347348,,,,,,,225.5,,A5
2025-10-07T02:40:01.200000,39cf10,,40000,513.6,39.5,,,32.2,6231,A5
2025-10-07T02:41:01.400000,347348,,,,,,,285.7,,A5
2025-10-07T02:41:01.400000,39cf10,,40000,,,,,25.4,,A5
2025-10-07T02:42:01.100000,39cf10,,40000,512.7,39.8,,,31.3,,A5
2025-10-07T02:43:00.900000,39cf10,,40000,511.9,39.8,,,0.2,6231,A5
2025-10-07T02:44:01,39cf10,AFR407,40000,513.3,39.9,40.241135,-7.119568,19.6,6231,A5
2025-10-07T02:45:00.600000,39cf10,,,,,,,48.0,6231,A5
2025-10-07T02:46:00.500000,39cf10,,40000,,,,,26.7,,A5
2025-10-07T02:47:00.600000,39cf10,,,,,,,86.8,,A5
2025-10-07T02:48:00.700000,347348,,40000,,,,,17.4,,
2025-10-07T02:48:00.700000,39cf10,,,,,,,146.9,,A5
2025-10-07T02:49:00.800000,347348,AEA016,39975,496.3,99.9,,,0.1,4401,
2025-10-07T02:49:00.800000,39cf10,,,,,,,207.0,,A5
2025-10-07T02:50:00.800000,347348,AEA016,39650,490.6,100.1,40.511719,-5.794678,0.2,4401,A5
2025-10-07T02:50:00.800000,39cf10,,,,,,,267.0,,A5
2025-10-07T02:51:01.300000,347348,AEA016,37150,495.9,100.2,40.48439,-5.595032,0.1,4401,A5
2025-10-07T02:52:01.500000,347348,AEA016,35150,507.1,100.2,40.479964,-5.563389,1.9,4401,A5
2025-10-07T02:53:01.100000,347348,,,507.1,100.2,,,61.5,,A5
2025-10-07T02:54:01.100000,347348,,,,,,,121.4,,A5
2025-10-07T02:55:01.900000,0d08d1,AMX027,40975,499.0,90.6,39.847961,-8.955888,0.7,4404,A5
2025-10-07T02:55:01.900000,347348,,,,,,,182.2,,A5
2025-10-07T02:56:01.100000,0d08d1,AMX027,41000,501.0,90.7,39.846341,-8.763733,0.1,4404,A5
2025-10-07T02:56:01.100000,347348,,,,,,,241.4,,A5
2025-10-07T02:57:00.900000,0d08d1,AMX027,41000,499.0,90.8,39.844711,-8.584562,0.0,4404,A5
2025-10-07T02:58:00.900000,0d08d1,AMX027,40975,495.1,90.9,39.84285,-8.406006,0.2,4404,A5
2025-10-07T02:59:00.900000,0d08d1,AMX027,41000,495.1,90.9,39.840522,-8.226074,0.2,4404,A5
