timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T17:00:00.800000,4075bb,EXS44S,39000,438.5,196.7,40.276199,-7.782532,0.1,0516,A3
2025-09-12T17:00:00.800000,39d305,TVF19WY,39000,437.7,192.7,,,8.4,2367,
2025-09-12T17:00:00.800000,348306,,,,,,,133.1,,
2025-09-12T17:00:00.800000,4cae56,,37000,458.0,190.1,40.282257,-8.43388,10.5,2045,A3
2025-09-12T17:00:00.800000,3465d4,,,,,,,174.2,,A3
2025-09-12T17:00:00.800000,e48db4,,27375,410.1,242.9,,,8.4,,
2025-09-12T17:00:00.800000,495297,TAP1036,20875,359.6,63.6,39.147034,-8.307396,19.2,3362,A3
2025-09-12T17:00:00.800000,485009,,37750,446.0,185.4,,,13.4,,
2025-09-12T17:00:00.800000,40717c,EXS64KM,39000,447.1,196.4,39.687179,-8.034668,0.2,2033,A3
2025-09-12T17:00:00.800000,4951d9,,,,,,,192.9,,A3
2025-09-12T17:00:00.800000,400db2,,,,,,,87.1,,A3
2025-09-12T17:00:00.800000,4d205c,VJT710,34000,510.5,68.5,39.464054,-7.531128,0.0,4406,A2
2025-09-12T17:00:00.800000,407e69,,,,,,,285.6,,
2025-09-12T17:00:00.800000,4cae9d,,33450,461.6,16.7,39.050629,-7.75587,3.5,,A3
2025-09-12T17:00:00.800000,495292,,33875,439.1,44.7,39.951037,-7.664087,4.4,,A3
2025-09-12T17:00:00.800000,44d1b3,JAF7CK,37000,426.9,193.5,,,0.4,7132,A3
2025-09-12T17:00:00.800000,4cadf2,,,,,,,97.6,,A3
2025-09-12T17:00:00.800000,39cea2,TVF83WZ,35000,446.3,213.3,39.246469,-8.828125,0.4,7625,A3
2025-09-12T17:00:00.800000,406b5b,EFW4LY,35025,451.7,191.9,38.999696,-7.370728,0.3,5415,A3
2025-09-12T17:00:00.800000,39cea8,TVF36YJ,38000,461.6,27.3,39.512421,-7.029399,34.2,5225,A3
2025-09-12T17:00:00.800000,3c666f,,33750,,,,,0.2,,A3
2025-09-12T17:00:00.800000,348084,,,,,,,172.2,,A5
2025-09-12T17:00:00.800000,4402f1,,,,,,,238.0,,A3
2025-09-12T17:01:01.200000,0a0026,DAH3004,32200,424.0,243.1,39.200941,-7.259949,0.1,4232,A3
2025-09-12T17:01:01.200000,4075bb,EXS44S,39000,438.8,196.8,40.177328,-7.821454,1.3,0516,A3
2025-09-12T17:01:01.200000,39d305,,39000,436.5,192.6,39.372162,-7.251992,11.2,,
2025-09-12T17:01:01.200000,348306,,,,,,,193.5,,
2025-09-12T17:01:01.200000,4cae56,RYR58FM,37000,458.0,190.1,40.106598,-8.474304,0.2,2045,A3
2025-09-12T17:01:01.200000,3465d4,,,,,,,12.7,,A3
2025-09-12T17:01:01.200000,e48db4,,26200,360.9,242.8,39.083954,-7.552026,16.8,,
2025-09-12T17:01:01.200000,495297,,21575,389.1,63.8,39.176926,-8.230014,6.4,1612,A3
2025-09-12T17:01:01.200000,485009,,39500,,,,,16.2,,
2025-09-12T17:01:01.200000,40717c,EXS64KM,39000,446.8,196.2,39.571311,-8.07843,0.1,2033,A3
2025-09-12T17:01:01.200000,4951d9,,,,,,,253.3,,A3
2025-09-12T17:01:01.200000,400db2,,,,,,,147.5,,A3
2025-09-12T17:01:01.200000,4d205c,VJT710,34000,514.6,68.6,39.516541,-7.358511,0.0,4406,A2
2025-09-12T17:01:01.200000,4cae9d,RYR19XH,34575,460.2,16.2,39.170517,-7.710133,0.8,5442,A3
2025-09-12T17:01:01.200000,495292,,34900,453.4,51.5,40.021591,-7.556641,2.4,5433,A3
2025-09-12T17:01:01.200000,44d1b3,JAF7CK,37000,426.1,193.7,38.229813,-7.636316,0.0,7132,A3
2025-09-12T17:01:01.200000,4cadf2,,,,,,,158.0,,A3
2025-09-12T17:01:01.200000,39cea2,,35000,446.3,213.3,39.246469,-8.828125,57.0,7625,A3
2025-09-12T17:01:01.200000,406b5b,EFW4LY,35000,451.7,191.9,38.977211,-7.37677,38.2,5415,A3
2025-09-12T17:01:01.200000,39cea8,,,,,,,9.8,0471,A3
2025-09-12T17:01:01.200000,3c666f,,34000,466.0,45.4,,,1.2,,A3
2025-09-12T17:01:01.200000,348084,,,,,,,232.6,,A5
2025-09-12T17:01:01.200000,4402f1,,,,,,,298.4,,A3
2025-09-12T17:02:01.500000,4bb208,THY8SX,11400,385.8,65.8,39.042847,-8.643016,0.2,5452,A3
2025-09-12T17:02:01.500000,e80421,LCO1515,33000,446.8,210.2,40.166854,-8.474267,0.0,0635,A5
2025-09-12T17:02:01.500000,407e69,EXS5RB,37000,454.8,193.1,,,0.0,5265,A3
2025-09-12T17:02:01.500000,407f35,,25475,,,,,3.3,,
2025-09-12T17:02:01.500000,0a0026,DAH3004,30450,424.0,243.1,39.161465,-7.358948,8.1,4232,A3
2025-09-12T17:02:01.500000,4075bb,EXS44S,39000,439.5,196.7,40.043518,-7.873779,0.0,0516,A3
2025-09-12T17:02:01.500000,39d305,,39000,,,,,3.9,,
2025-09-12T17:02:01.500000,348306,,,,,,,253.7,,
2025-09-12T17:02:01.500000,4cae56,RYR58FM,37000,459.0,190.0,39.980505,-8.503293,0.0,2045,A3
2025-09-12T17:02:01.500000,3465d4,,,,,,,47.4,,A3
2025-09-12T17:02:01.500000,e48db4,,,,,,,77.0,,
2025-09-12T17:02:01.500000,495297,,23500,415.5,63.9,39.240697,-8.06311,15.9,3362,A3
2025-09-12T17:02:01.500000,485009,,33900,,,,,49.4,3707,
2025-09-12T17:02:01.500000,40717c,EXS64KM,39000,445.9,196.3,39.447647,-8.124927,0.1,2033,A3
2025-09-12T17:02:01.500000,400db2,,36025,448.8,19.5,,,2.2,,A3
2025-09-12T17:02:01.500000,4d205c,VJT710,34000,518.3,68.7,39.55674,-7.225586,5.4,4406,A2
2025-09-12T17:02:01.500000,4cae9d,RYR19XH,35950,452.6,16.0,39.308258,-7.659441,0.8,5442,A3
2025-09-12T17:02:01.500000,495292,,35650,457.6,51.5,40.089386,-7.445801,24.0,5433,A3
2025-09-12T17:02:01.500000,44d1b3,,37000,426.1,193.7,38.229813,-7.636316,54.7,7132,A3
2025-09-12T17:02:01.500000,4cadf2,,,,,,,218.3,,A3
2025-09-12T17:02:01.500000,39cea2,,,,,,,117.2,,A3
2025-09-12T17:02:01.500000,406b5b,,35000,450.7,191.9,38.830851,-7.416138,38.3,,A3
2025-09-12T17:02:01.500000,39cea8,,,,,,,70.1,,A3
2025-09-12T17:02:01.500000,3c666f,,34000,470.3,45.6,,,18.4,5231,A3
2025-09-12T17:02:01.500000,348084,,,,,,,292.8,,A5
