timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T12:00:01.400000,342090,,35000,438.2,239.9,,,3.9,,
2025-10-08T12:00:01.400000,45d96f,VKG1566,39000,480.7,193.7,39.004724,-7.398132,2.2,0760,A5
2025-10-08T12:00:01.400000,346555,,36000,474.1,260.0,,,4.7,2604,
2025-10-08T12:00:01.400000,34750f,,,,,,,90.7,,
2025-10-08T12:00:01.400000,e49bf6,PSJAD,41000,486.5,204.4,40.148804,-8.209717,4.5,3744,A3
2025-10-08T12:00:01.400000,e49e28,,,,,,,1.2,2530,A3
2025-10-08T12:00:01.400000,34754c,IBS1531,35000,447.3,227.4,39.136505,-7.337733,0.1,2676,A3
2025-10-08T12:00:01.400000,4d2383,RYR961L,11800,401.5,65.7,39.087616,-8.50294,31.0,1165,A3
2025-10-08T12:00:01.400000,348307,,37000,443.0,215.0,,,5.7,2614,
2025-10-08T12:00:01.400000,346114,EVE858,40000,518.1,76.6,39.491008,-8.162781,0.4,4405,A5
2025-10-08T12:00:01.400000,51118a,,,,,,,271.9,,
2025-10-08T12:00:01.400000,4952c1,TAP432,27825,403.1,44.8,39.466782,-8.304888,0.1,4706,A3
2025-10-08T12:00:01.400000,44083c,EJU13BL,27325,427.1,206.3,39.730591,-8.534944,0.0,2057,A3
2025-10-08T12:00:01.400000,344696,VLG2ML,34975,472.7,214.8,38.596693,-7.783264,1.6,,A3
2025-10-08T12:00:01.400000,4ca761,,37025,447.8,193.2,,,59.4,,A3
2025-10-08T12:00:01.400000,490688,RVP952,11000,209.3,27.3,39.647517,-8.567078,0.0,3345,A1
2025-10-08T12:00:01.400000,40655b,EXS217,37000,466.5,197.9,39.160126,-8.102775,0.3,2014,A3
2025-10-08T12:00:01.400000,4080e2,,37000,474.0,196.3,38.674759,-8.401078,0.1,5270,A3
2025-10-08T12:00:01.400000,4952c9,,,,,,,180.1,,A3
2025-10-08T12:00:01.400000,4952d0,,36000,466.0,45.4,40.506266,-6.940051,0.2,4703,A3
2025-10-08T12:00:01.400000,40751b,,,,,,,188.6,,A3
2025-10-08T12:00:01.400000,407eec,,,,,,,222.4,,A3
2025-10-08T12:00:01.400000,440198,,,,,,,176.4,,A3
2025-10-08T12:00:01.400000,34714e,,,,,,,212.0,,A3
2025-10-08T12:00:01.400000,40753c,,,,,,,224.1,,A3
