timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T14:00:00.800000,4952c4,TAP826,26225,416.0,46.9,39.153784,-8.762512,0.9,5250,
2025-11-10T14:00:00.800000,440248,,,,,,,98.4,,
2025-11-10T14:00:00.800000,471db4,,35000,419.7,227.4,40.191526,-7.582189,0.5,3754,A3
2025-11-10T14:00:00.800000,485a81,,35000,,,,,3.0,3710,A3
2025-11-10T14:00:00.800000,3c5ef2,,,,,,,258.2,,A3
2025-11-10T14:00:00.800000,4952c8,TAP691P,24000,351.7,176.4,39.945969,-8.528625,0.1,3506,A3
2025-11-10T14:00:00.800000,4d24e6,NVD8001,35000,416.5,225.3,39.119797,-7.610719,26.3,7541,A3
2025-11-10T14:00:00.800000,4ca893,,,,,,,163.0,,A3
2025-11-10T14:00:00.800000,4951d3,TAP436,31175,436.3,45.3,39.570426,-8.201355,0.0,5226,A3
2025-11-10T14:00:00.800000,4951ee,,,,,,,150.0,,
2025-11-10T14:00:00.800000,342104,,37300,,,,,15.1,,A3
2025-11-10T14:00:00.800000,4951d5,TAP72LP,35725,437.0,45.4,39.69109,-8.035034,7.5,2012,A3
2025-11-10T14:00:00.800000,44ccd8,BEL1BQ,37000,461.7,200.7,39.281011,-7.839905,0.1,7150,A5
2025-11-10T14:00:00.800000,49529a,TAP145W,6300,228.4,225.2,39.141866,-8.858032,12.1,7765,A3
2025-11-10T14:00:00.800000,4951d1,TAP1336,35875,453.3,45.8,40.018305,-7.616022,0.2,5201,A3
2025-11-10T14:00:00.800000,4cae6d,RYR86AZ,23325,303.2,243.8,38.955844,-7.883423,6.7,4036,A3
2025-11-10T14:00:00.800000,3c56eb,EWG7A,37000,449.6,213.5,39.23172,-8.817006,0.2,3726,A3
2025-11-10T14:00:00.800000,4d228f,,33000,430.7,185.1,39.047653,-7.507901,65.6,,A3
2025-11-10T14:00:00.800000,4070ea,,,,,,,194.3,,A3
2025-11-10T14:00:00.800000,4080e9,,34025,,,40.288055,-7.25,31.5,5463,A3
2025-11-10T14:00:00.800000,4d240b,,34975,,,,,31.1,,A3
2025-11-10T14:00:00.800000,495212,,,,,,,93.1,,A3
2025-11-10T14:00:00.800000,495293,TAP1033,16000,283.1,88.4,38.874517,-8.498779,27.4,0457,A3
2025-11-10T14:00:00.800000,4cae62,RYR84MC,13750,260.1,203.8,38.936371,-8.612386,0.8,4057,A3
2025-11-10T14:00:00.800000,407534,,,,,,,114.9,,A3
2025-11-10T14:00:00.800000,3c6495,,,,,,,294.2,,A3
2025-11-10T14:00:00.800000,4951cb,,10550,277.0,89.4,38.882757,-8.523743,27.8,,A3
2025-11-10T14:01:01.600000,4952c4,TAP826,28050,417.9,45.3,39.226731,-8.668152,11.6,5250,
2025-11-10T14:01:01.600000,440248,,,,,,,159.2,,
2025-11-10T14:01:01.600000,471db4,WZZ6SJ,35000,420.3,227.1,40.116856,-7.687371,1.8,3754,A3
2025-11-10T14:01:01.600000,485a81,,,,,,,63.9,,A3
2025-11-10T14:01:01.600000,4952c8,TAP691P,22725,343.7,176.3,39.825256,-8.518703,0.0,3506,A3
2025-11-10T14:01:01.600000,4d24e6,,35000,418.6,225.2,38.984207,-7.785963,0.3,7541,A3
2025-11-10T14:01:01.600000,4ca893,RYR69YT,36000,398.1,355.8,38.758804,-8.298977,0.1,5255,A3
2025-11-10T14:01:01.600000,4951d3,TAP436,32300,443.4,45.3,39.657479,-8.087585,0.1,5226,A3
2025-11-10T14:01:01.600000,4951ee,TAP036,7700,234.2,305.8,39.009565,-8.619751,13.0,6241,A5
2025-11-10T14:01:01.600000,342104,,35000,447.5,212.1,,,31.4,,A3
2025-11-10T14:01:01.600000,4951d5,,36675,454.0,45.7,,,0.3,,A3
2025-11-10T14:01:01.600000,44ccd8,BEL1BQ,37000,461.7,200.7,39.216676,-7.871094,0.3,7150,A5
2025-11-10T14:01:01.600000,49529a,,,,,,,73.0,,A3
2025-11-10T14:01:01.600000,4951d1,TAP1336,36625,455.4,45.7,40.09996,-7.506897,0.0,5201,A3
2025-11-10T14:01:01.600000,4cae6d,,95100,303.2,243.8,,,13.3,2453,A3
2025-11-10T14:01:01.600000,3c56eb,EWG7A,37000,449.6,213.5,39.200383,-8.843689,32.1,3726,A3
2025-11-10T14:01:01.600000,4d228f,,,,,,,126.5,,A3
2025-11-10T14:01:01.600000,4070ea,,,,,,,255.2,,A3
2025-11-10T14:01:01.600000,4080e9,,,,,,,92.4,,A3
2025-11-10T14:01:01.600000,4d240b,,,,,,,92.0,,A3
2025-11-10T14:01:01.600000,495212,,,,,,,11.9,,A3
2025-11-10T14:01:01.600000,495293,,,,,,,88.3,,A3
2025-11-10T14:01:01.600000,4cae62,RYR84MC,13175,295.0,91.0,38.875634,-8.558594,0.0,4057,A3
2025-11-10T14:01:01.600000,407534,,,,,,,175.8,,A3
2025-11-10T14:01:01.600000,4951cb,,,,,,,88.7,,A3
2025-11-10T14:02:01.100000,4ca9eb,RYR882D,37000,434.4,196.7,40.176819,-7.826111,6.1,,
2025-11-10T14:02:01.100000,4074b5,,39000,440.4,196.6,40.034366,-7.880256,0.2,1175,
2025-11-10T14:02:01.100000,48418c,KLM97N,35000,443.0,216.7,40.581122,-7.741491,0.8,3714,
2025-11-10T14:02:01.100000,4952c4,TAP826,29950,427.1,45.4,39.327749,-8.536865,0.1,5250,A3
2025-11-10T14:02:01.100000,440248,,,,,,,218.7,,
2025-11-10T14:02:01.100000,471db4,WZZ6SJ,35000,418.9,227.1,40.04805,-7.784241,1.1,3754,A3
2025-11-10T14:02:01.100000,485a81,,,,,,,123.3,,A3
2025-11-10T14:02:01.100000,4952c8,TAP691P,21725,311.8,210.0,39.736404,-8.531481,0.0,3506,A3
2025-11-10T14:02:01.100000,4d24e6,NVD8001,35025,419.3,225.1,38.942809,-7.839355,26.9,7541,A3
2025-11-10T14:02:01.100000,4ca893,RYR69YT,36000,402.0,355.9,38.84868,-8.307129,0.0,5255,A3
2025-11-10T14:02:01.100000,4951d3,TAP436,33125,444.1,45.4,39.717345,-8.009033,10.2,5226,A3
2025-11-10T14:02:01.100000,4951ee,,,,,,,1.1,,A5
2025-11-10T14:02:01.100000,342104,,,,,,,90.8,,A3
2025-11-10T14:02:01.100000,4951d5,,36675,,,,,59.7,,A3
2025-11-10T14:02:01.100000,44ccd8,BEL1BQ,37000,460.4,200.6,39.034103,-7.959177,0.3,7150,A5
2025-11-10T14:02:01.100000,49529a,,,,,,,132.4,,A3
2025-11-10T14:02:01.100000,4951d1,TAP1336,36875,463.9,45.7,40.180214,-7.399479,2.2,5201,A3
2025-11-10T14:02:01.100000,4cae6d,,20325,274.5,277.7,,,0.6,4036,A3
2025-11-10T14:02:01.100000,3c56eb,,,,,,,91.5,,A3
2025-11-10T14:02:01.100000,4d228f,,,426.8,185.2,,,17.8,,A3
2025-11-10T14:02:01.100000,4080e9,,,,,,,151.8,,A3
2025-11-10T14:02:01.100000,4d240b,,,,,,,151.4,,A3
2025-11-10T14:02:01.100000,495212,,,,,,,71.4,,A3
2025-11-10T14:02:01.100000,495293,,,,,,,147.7,,A3
