timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T00:00:00.900000,347692,,,,,,,88.4,,
2025-11-03T00:00:00.900000,34529a,AEA023,35425,461.1,251.4,39.325378,-7.34448,2.6,2633,A5
2025-11-03T00:00:00.900000,3483c9,IBE0155,37000,457.1,258.5,40.214218,-8.526611,0.2,2645,A5
2025-11-03T00:00:00.900000,46a5e4,,,,,,,296.1,,A3
2025-11-03T00:01:01,347692,,,465.7,260.2,,,2.6,,
2025-11-03T00:01:01,34529a,,35825,461.4,251.3,,,28.6,2633,A5
2025-11-03T00:01:01,3483c9,IBE0155,37000,459.5,258.3,40.188407,-8.69081,0.0,2645,A5
2025-11-03T00:02:01.100000,347692,AEA175,32175,467.6,259.7,39.356964,-7.33833,12.9,2626,A5
2025-11-03T00:02:01.100000,34529a,AEA023,35975,466.8,251.3,39.235809,-7.684143,0.1,2633,A5
2025-11-03T00:02:01.100000,3483c9,IBE0155,37000,459.7,258.2,40.162628,-8.8526,0.3,2645,A5
2025-11-03T00:03:01.600000,347519,IBE0123,33000,472.2,258.6,39.531509,-7.100333,0.1,2605,
2025-11-03T00:03:01.600000,347692,AEA175,33100,463.7,259.6,39.329798,-7.529663,7.7,2626,A5
2025-11-03T00:03:01.600000,34529a,AEA023,35975,466.1,251.1,39.192902,-7.845373,0.1,2633,A5
2025-11-03T00:03:01.600000,3483c9,IBE0155,37000,459.7,258.2,40.142578,-8.977966,7.2,2645,A5
2025-11-03T00:04:01,347519,IBE0123,33000,474.6,258.5,39.505532,-7.265625,0.0,2605,A5
2025-11-03T00:04:01,347692,,33725,465.8,259.5,39.301028,-7.729797,0.1,2626,A5
2025-11-03T00:04:01,34529a,AEA023,36000,468.7,250.9,39.151062,-8.001331,0.0,2633,A5
2025-11-03T00:04:01,3483c9,,,,,,,66.6,,A5
