timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T17:00:01.300000,4d2259,RYR709F,5900,216.2,294.3,40.961655,-8.544373,0.1,0465,A3
2025-08-29T17:00:01.300000,39de40,,38025,445.1,10.2,38.877136,-7.669353,0.3,6410,A3
2025-08-29T17:00:01.300000,40768d,,37000,469.3,192.1,38.977723,-7.374207,59.8,,
2025-08-29T17:00:01.300000,408040,TOM2BK,37000,465.0,193.1,39.115285,-7.418701,1.8,2156,A3
2025-08-29T17:00:01.300000,495214,TAP1036,18200,377.5,64.6,39.097458,-8.432843,20.9,3354,A3
2025-08-29T17:00:01.300000,34644d,,36025,,,,,0.4,,A3
2025-08-29T17:00:01.300000,39644c,,,,,,,241.9,,A5
2025-08-29T17:00:01.300000,48520d,,,,,,,159.8,,A3
2025-08-29T17:00:01.300000,4cae52,RYR58FM,37000,458.0,190.1,40.295105,-8.436626,0.1,5211,A3
2025-08-29T17:00:01.300000,4076b1,TOM5YT,37000,461.9,193.0,,,29.8,2215,A3
2025-08-29T17:00:01.300000,40665e,TOM2CL,37000,444.3,209.7,39.988652,-8.659037,0.0,0512,A3
2025-08-29T17:00:01.300000,4ca761,,,,,,,290.0,,A3
2025-08-29T17:00:01.300000,3443d1,VLG4LJ,26150,431.3,44.6,39.673782,-8.021811,42.8,4405,A3
2025-08-29T17:00:01.300000,484f6d,TRA32P,23050,365.2,217.4,39.399261,-8.799273,42.9,3701,A3
2025-08-29T17:00:01.300000,4951d4,,,,,,,210.3,,A3
2025-08-29T17:00:01.300000,491310,,,,,,,139.3,,A2
2025-08-29T17:00:01.300000,44079a,,,,,,,197.9,,A3
2025-08-29T17:00:01.300000,4951d9,,,,,,,297.6,,A3
2025-08-29T17:00:01.300000,505ce6,,,,,,,270.0,,A3
2025-08-29T17:00:01.300000,495149,,,,,,,113.5,,A3
2025-08-29T17:00:01.300000,4952ca,TAP1364,37525,453.8,6.3,41.167053,-8.698303,0.2,5213,A3
2025-08-29T17:00:01.300000,486740,,,,,,,102.0,,A3
2025-08-29T17:00:01.300000,406754,,35975,439.8,21.2,,,51.2,,A3
2025-08-29T17:01:01.600000,4d2259,RYR709F,4850,205.0,340.3,40.993973,-8.614868,6.8,0465,A3
2025-08-29T17:01:01.600000,39de40,TVF33SN,38025,444.1,10.2,38.987595,-7.643738,2.9,6410,A3
2025-08-29T17:01:01.600000,40768d,,,470.3,192.0,,,53.6,,
2025-08-29T17:01:01.600000,408040,TOM2BK,37000,466.0,193.0,39.021994,-7.446472,16.2,2156,A3
