timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T03:00:00.200000,34754d,IBE0156,39000,528.2,86.2,40.484344,-8.796814,0.2,3330,A5
2025-10-09T03:00:00.200000,34530c,AEA040,41000,526.5,84.4,39.700287,-7.89087,0.1,5457,A5
2025-10-09T03:00:00.200000,490036,,ground,0.0,,39.54911,-8.867952,24.3,,
2025-10-09T03:01:00.700000,347691,AEA176,38000,502.6,60.2,38.797302,-8.72416,30.7,4402,A5
2025-10-09T03:01:00.700000,34754d,IBE0156,39000,531.1,86.3,40.493185,-8.619149,3.8,3330,A5
2025-10-09T03:01:00.700000,34530c,AEA040,40975,531.4,84.6,39.712463,-7.725061,7.6,5457,A5
2025-10-09T03:01:00.700000,490036,,,,,,,84.8,,
2025-10-09T03:02:00.800000,347691,AEA176,38000,505.2,60.3,38.895584,-8.504194,8.8,4402,A5
2025-10-09T03:02:00.800000,34754d,IBE0156,39000,527.0,86.5,40.50324,-8.409847,0.1,3330,A5
2025-10-09T03:02:00.800000,34530c,,41000,531.4,84.6,39.712463,-7.725061,37.8,,A5
2025-10-09T03:02:00.800000,490036,,ground,0.0,,,,12.1,,
