timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T08:00:00.900000,39d30d,,25000,430.5,193.3,40.207494,-6.979127,0.1,2357,
2025-11-08T08:00:00.900000,4d21f0,RYR38VN,37000,470.0,197.2,,,1.2,1164,A3
2025-11-08T08:00:00.900000,06a122,QTR14K,38000,542.5,97.4,40.529114,-5.74762,0.3,2217,A5
2025-11-08T08:00:00.900000,39d306,TVF44WE,37000,469.7,205.5,39.995541,-7.672265,0.0,7663,A3
2025-11-08T08:00:00.900000,4d2250,,39000,,,,,2.8,0545,
2025-11-08T08:00:00.900000,49521a,,,,,,,119.9,,
2025-11-08T08:00:00.900000,49514e,TAP30BS,22300,377.6,44.1,39.244933,-8.575378,0.0,2006,A3
2025-11-08T08:00:00.900000,407b54,,35025,,,,,56.3,,A3
2025-11-08T08:00:00.900000,8965f4,,,,,,,194.7,,A5
2025-11-08T08:00:00.900000,4d2229,,,,,,,165.8,,
2025-11-08T08:00:00.900000,495039,TAP560,22375,418.6,44.6,39.538925,-8.198726,0.0,4737,A3
2025-11-08T08:00:00.900000,346610,,36975,470.2,201.3,,,0.1,,A3
2025-11-08T08:00:00.900000,44d076,BEL9SB,37000,461.9,210.0,39.798019,-8.748819,0.0,7126,A3
2025-11-08T08:00:00.900000,48c1a7,RYR17XD,35000,450.3,204.1,40.633896,-8.884705,0.0,2223,A3
2025-11-08T08:00:00.900000,495217,TAP56DP,24475,348.4,232.9,39.642471,-8.424782,0.0,1111,A3
2025-11-08T08:00:00.900000,4cae48,RYR443P,24375,414.5,208.9,39.591568,-8.860533,0.0,1172,A3
2025-11-08T08:00:00.900000,4ca801,,,,,,,59.9,,A3
2025-11-08T08:00:00.900000,3c5ee3,,,,,,,152.0,,A3
2025-11-08T08:00:00.900000,4ca92b,RYR8575,38000,426.2,39.5,39.648834,-7.760647,1.0,6267,A3
2025-11-08T08:00:00.900000,4d2288,RYR7AT,37000,469.8,201.2,39.162396,-7.849121,2.6,3737,A3
2025-11-08T08:00:00.900000,347206,,38000,455.2,32.7,,,33.9,,A5
2025-11-08T08:00:00.900000,3c55c7,EWG5PB,36900,489.3,192.9,38.97372,-7.358337,0.2,3720,A3
2025-11-08T08:00:00.900000,3443d3,VLG72JE,23500,345.4,239.9,38.844211,-8.036743,0.3,0472,A3
2025-11-08T08:00:00.900000,4d2215,,37000,,,,,48.3,,A3
2025-11-08T08:00:00.900000,39de4d,TVF51SN,39000,473.0,201.2,38.824753,-8.008545,37.3,7660,A3
2025-11-08T08:00:00.900000,4951d9,,,,,,,209.9,,A3
2025-11-08T08:00:00.900000,49514c,,34000,445.5,45.4,40.383415,-7.106781,52.6,4735,A3
2025-11-08T08:00:00.900000,4cadff,,,,,,,233.4,,A3
2025-11-08T08:00:00.900000,4d2406,,,,,,,94.4,,A3
2025-11-08T08:00:00.900000,4cad2b,RYR35EC,34000,389.2,355.6,40.088134,-8.412843,0.0,2005,A3
2025-11-08T08:00:00.900000,4841a5,,,,,,,212.3,,A3
2025-11-08T08:01:00.600000,3c0936,,35025,,,,,2.8,,
2025-11-08T08:01:00.600000,495146,TAP832,12175,315.1,65.6,39.003141,-8.760193,0.1,5215,A3
2025-11-08T08:01:00.600000,347643,,34000,,,,,34.8,,
