timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T11:00:01,49529a,,25325,370.4,242.0,,,1.6,2631,
2025-11-11T11:00:01,4952c6,,8000,,,39.137009,-8.877849,36.5,7501,
2025-11-11T11:00:01,4b194c,,,,,,,83.3,,
2025-11-11T11:00:01,347296,PUE302,34000,491.7,68.7,39.209553,-8.421753,0.0,3371,A5
2025-11-11T11:00:01,4010db,EFW93E,35025,418.3,196.5,39.832489,-7.9627,4.6,0567,A3
2025-11-11T11:00:01,4066fa,,,,,,,17.8,0210,
2025-11-11T11:00:01,4078ae,EXS89JB,37000,392.8,209.8,39.85936,-8.739266,0.4,1166,A3
2025-11-11T11:00:01,407d4c,TOM6BD,35000,397.8,209.9,39.85144,-8.739325,0.0,2207,A3
2025-11-11T11:00:01,49328b,NJE802K,25225,365.4,220.2,39.748672,-8.749356,0.2,7137,A2
2025-11-11T11:00:01,4868b9,TRA14L,32300,507.1,45.9,39.755239,-7.98407,0.2,4713,A3
2025-11-11T11:00:01,3c64a4,DLH97V,18475,329.4,232.4,39.621448,-8.461243,0.2,6706,A3
2025-11-11T11:00:01,4ac9c5,BLX341,37000,405.0,208.8,39.607947,-9.014343,0.2,2066,A3
2025-11-11T11:00:01,e80473,,7000,,,,,4.4,,A5
2025-11-11T11:00:01,aabf87,AVA183,33000,441.5,250.4,39.09415,-8.341064,17.2,2633,A5
2025-11-11T11:00:01,4ca251,,,,,,,63.9,,A3
2025-11-11T11:00:01,4b18bb,,35000,404.5,225.0,38.53948,-8.344116,4.3,,A3
2025-11-11T11:00:01,44056b,EJU52KL,37975,480.5,47.3,40.3125,-7.264587,0.3,5216,A3
2025-11-11T11:00:01,49521a,TAP1924,11925,334.1,1.5,41.15538,-8.896118,13.9,4406,A3
2025-11-11T11:00:01,4952a3,,,,,,,280.7,,A5
2025-11-11T11:00:01,497c84,AFP11,22025,298.0,37.6,39.562885,-7.799316,0.0,1156,A3
2025-11-11T11:00:01,408059,,39000,403.8,196.1,,,1.5,3670,A3
2025-11-11T11:00:01,46b8a6,,7000,,,,,60.3,,A3
2025-11-11T11:01:01.200000,471a7b,FRF500,20000,280.6,350.8,39.06395,-7.993748,5.5,6475,A2
2025-11-11T11:01:01.200000,48c2a6,,37000,,,,,6.5,,
2025-11-11T11:01:01.200000,49529a,TAP11WQ,24100,362.4,242.0,,,31.6,2631,
2025-11-11T11:01:01.200000,4952c6,,,,,,,96.7,,
2025-11-11T11:01:01.200000,4b194c,,,,,,,143.5,,
2025-11-11T11:01:01.200000,347296,PUE302,34000,492.3,68.8,39.25676,-8.266077,0.1,3371,A5
2025-11-11T11:01:01.200000,4010db,EFW93E,35000,418.3,196.5,39.706558,-8.011302,0.1,0567,A3
2025-11-11T11:01:01.200000,4066fa,,,,,,,78.0,,
2025-11-11T11:01:01.200000,4078ae,EXS89JB,37000,392.8,209.8,39.766571,-8.80799,0.1,1166,A3
2025-11-11T11:01:01.200000,407d4c,TOM6BD,35000,398.2,209.7,39.755356,-8.810498,0.1,2207,A3
2025-11-11T11:01:01.200000,49328b,NJE802K,23800,358.4,220.1,39.670607,-8.834717,0.0,7137,A2
2025-11-11T11:01:01.200000,4868b9,TRA14L,33725,500.7,46.0,39.85405,-7.852179,0.2,4713,A3
2025-11-11T11:01:01.200000,3c64a4,DLH97V,16575,324.1,210.6,39.558289,-8.543602,0.1,6706,A3
2025-11-11T11:01:01.200000,4ac9c5,,37000,404.6,208.7,39.514297,-9.080618,2.8,2066,A3
2025-11-11T11:01:01.200000,e80473,TAM8148,6975,265.4,304.4,39.1745,-8.835754,0.2,6253,A5
2025-11-11T11:01:01.200000,aabf87,,32975,440.9,250.3,39.053743,-8.486023,17.2,2633,A5
2025-11-11T11:01:01.200000,4ca251,,,,,,,124.1,,A3
2025-11-11T11:01:01.200000,4b18bb,EDW214A,35000,405.9,224.8,38.453173,-8.45343,0.2,3711,A3
2025-11-11T11:01:01.200000,44056b,EJU52KL,37975,479.1,47.3,40.357857,-7.20029,29.0,5216,A3
2025-11-11T11:01:01.200000,49521a,TAP1924,9775,322.1,1.4,41.242081,-8.892944,0.7,4406,A3
2025-11-11T11:01:01.200000,497c84,AFP11,22025,315.8,37.7,39.62317,-7.739197,1.0,1156,A3
2025-11-11T11:01:01.200000,408059,,39000,404.8,196.1,,,0.1,1170,A3
2025-11-11T11:01:01.200000,46b8a6,,7000,,,,,41.7,,A3
2025-11-11T11:02:01.200000,4070ed,EXS15RF,35000,389.2,216.2,40.679077,-8.348083,0.2,1174,A3
2025-11-11T11:02:01.200000,4d2342,FJO62L,43000,430.4,192.6,,,0.1,7666,A2
2025-11-11T11:02:01.200000,471a7b,,20025,280.6,350.8,39.155134,-8.012695,7.2,6475,A2
2025-11-11T11:02:01.200000,48c2a6,,36600,,,,,13.7,,
2025-11-11T11:02:01.200000,49529a,,,,,,,91.6,,
2025-11-11T11:02:01.200000,4952c6,,,,,,,156.7,,
2025-11-11T11:02:01.200000,4b194c,,,,,,,203.5,,
2025-11-11T11:02:01.200000,347296,PUE302,34000,493.2,68.8,39.290771,-8.153229,20.1,3371,A5
2025-11-11T11:02:01.200000,4010db,EFW93E,35000,418.3,196.5,39.583145,-8.058472,0.2,0567,A3
2025-11-11T11:02:01.200000,4066fa,EXS92WN,33000,408.0,192.0,,,0.2,,
2025-11-11T11:02:01.200000,4078ae,EXS89JB,37000,392.3,209.6,39.669862,-8.879456,0.1,1166,A3
2025-11-11T11:02:01.200000,407d4c,TOM6BD,35000,398.6,209.8,39.659271,-8.881431,0.0,2207,A3
2025-11-11T11:02:01.200000,49328b,NJE802K,22425,353.4,220.2,39.595276,-8.916898,0.0,7137,A2
2025-11-11T11:02:01.200000,4868b9,TRA14L,34550,504.9,46.0,39.954987,-7.716675,0.2,4713,A3
2025-11-11T11:02:01.200000,3c64a4,DLH97V,14600,315.9,211.3,39.482024,-8.604187,0.0,6706,A3
2025-11-11T11:02:01.200000,4ac9c5,,37000,,,39.514297,-9.080618,58.9,2066,A3
2025-11-11T11:02:01.200000,e80473,TAM8148,7000,246.3,304.1,39.189489,-8.863831,0.4,6253,A5
2025-11-11T11:02:01.200000,aabf87,AVA183,32975,440.0,250.2,39.00733,-8.651794,14.4,2633,A5
2025-11-11T11:02:01.200000,4ca251,,,,,,,184.1,,A3
2025-11-11T11:02:01.200000,4b18bb,EDW214A,35000,405.9,224.8,38.453173,-8.45343,0.5,3711,A3
2025-11-11T11:02:01.200000,44056b,,37950,,,,,18.0,5216,A3
