timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T04:00:00.100000,4bb184,THY195,38000,488.9,62.6,39.020831,-8.550842,0.1,1147,A5
2025-09-17T04:00:00.100000,3483c9,IBE0156,37000,486.4,84.3,39.659853,-8.480042,0.0,2325,A5
2025-09-17T04:00:00.100000,34631a,SWT180,39000,445.2,227.6,39.100388,-7.393441,0.2,2634,A4
2025-09-17T04:01:00.700000,4bb184,THY195,38000,490.2,62.8,39.080292,-8.402989,4.2,1147,A5
2025-09-17T04:01:00.700000,3483c9,IBE0156,37000,487.4,84.3,39.673214,-8.305603,0.6,2325,A5
2025-09-17T04:01:00.700000,34631a,SWT180,39000,445.2,227.6,39.035294,-7.485033,12.9,2634,A4
2025-09-17T04:02:00.300000,39cf13,,,,,,,0.7,1156,
2025-09-17T04:02:00.300000,4bb184,THY195,38000,490.6,63.0,39.13385,-8.268585,7.9,1147,A5
2025-09-17T04:02:00.300000,3483c9,IBE0156,37000,485.3,84.4,39.686109,-8.13385,0.1,2325,A5
2025-09-17T04:02:00.300000,34631a,,39000,,,,,3.7,2634,A4
