timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T18:00:01.600000,4076b0,TOM44X,35000,430.3,218.0,40.415268,-8.496216,0.0,1161,A3
2025-08-30T18:00:01.600000,34568d,VOE6YL,37000,421.0,218.8,40.518311,-8.341003,0.1,0221,A3
2025-08-30T18:00:01.600000,3c55c8,,,,,,,164.0,,
2025-08-30T18:00:01.600000,406319,,,,,,,143.5,,
2025-08-30T18:00:01.600000,4cadef,RYR84CN,37000,425.3,218.0,40.333328,-8.573425,0.2,5420,A3
2025-08-30T18:00:01.600000,3c4906,,10400,320.9,230.1,,,3.8,,A3
2025-08-30T18:00:01.600000,4d2269,,21100,420.8,63.6,39.189769,-8.231445,1.2,,A3
2025-08-30T18:00:01.600000,406d90,,,,,,,109.4,,A3
2025-08-30T18:00:01.600000,4ca88c,,,,,,,252.6,,
2025-08-30T18:00:01.600000,4010db,,,,,,,154.5,,A3
2025-08-30T18:00:01.600000,40756d,,,,,,,92.7,,A3
2025-08-30T18:00:01.600000,4401e8,EJU56KA,35075,415.0,215.0,40.207633,-8.112217,8.0,7672,A3
2025-08-30T18:00:01.600000,4081a9,,,,,,,98.1,,A3
2025-08-30T18:00:01.600000,3d072a,,2000,,,,,1.0,3241,
2025-08-30T18:00:01.600000,4072c7,EZY29KC,37000,451.8,196.6,39.300656,-8.15863,0.7,1160,A3
2025-08-30T18:00:01.600000,3964f8,TVF31JU,26450,369.9,232.1,39.609604,-8.480968,0.0,7670,A3
2025-08-30T18:00:01.600000,471918,ONI66Z,5500,,,,,0.4,3213,A1
2025-08-30T18:00:01.600000,3453d3,,32975,487.4,159.3,,,17.5,,A3
2025-08-30T18:00:01.600000,4ca63b,,,,,,,112.8,,A3
2025-08-30T18:00:01.600000,407f64,,34000,,,42.167633,-8.428324,54.2,4701,A3
2025-08-30T18:01:01.600000,4ca935,EIN78L,35000,437.8,195.0,40.631287,-8.508057,0.4,5257,A3
2025-08-30T18:01:01.600000,4076b0,TOM44X,35000,428.9,218.0,40.321976,-8.591309,0.0,1161,A3
2025-08-30T18:01:01.600000,34568d,VOE6YL,36975,418.9,218.9,40.427811,-8.436401,1.1,0221,A3
2025-08-30T18:01:01.600000,3c55c8,,,,,,,223.9,,
2025-08-30T18:01:01.600000,406319,,,,,,,203.5,,
2025-08-30T18:01:01.600000,4cadef,RYR84CN,37000,424.7,217.9,40.241043,-8.667664,0.4,5420,A3
2025-08-30T18:01:01.600000,3c4906,,,,,,,63.7,,A3
2025-08-30T18:01:01.600000,4d2269,RYR74HA,23075,435.7,64.4,39.241516,-8.094297,0.8,3336,A3
2025-08-30T18:01:01.600000,406d90,,,,,,,169.4,,A3
2025-08-30T18:01:01.600000,4010db,,,,,,,214.4,,A3
2025-08-30T18:01:01.600000,40756d,,,,,,,152.6,,A3
2025-08-30T18:01:01.600000,4401e8,,32450,,,,,23.6,7672,A3
2025-08-30T18:01:01.600000,4081a9,EXS6CX,35000,443.3,196.5,39.619949,-8.047844,0.1,5204,A3
2025-08-30T18:01:01.600000,3d072a,,2000,,,,,42.2,,
2025-08-30T18:01:01.600000,4072c7,EZY29KC,37000,452.8,196.6,39.18045,-8.204399,0.2,1160,A3
2025-08-30T18:01:01.600000,3964f8,TVF31JU,25650,358.3,211.6,39.534116,-8.563599,0.1,7670,A3
2025-08-30T18:01:01.600000,471918,ONI66Z,5400,,,,,0.5,3213,A1
2025-08-30T18:01:01.600000,3453d3,,,497.2,159.3,,,7.6,,A3
2025-08-30T18:01:01.600000,4ca63b,,,,,,,172.8,,A3
2025-08-30T18:01:01.600000,407f64,,33975,,,42.308487,-8.352169,16.1,,A3
2025-08-30T18:02:01.600000,405b65,EZY62LM,27275,423.2,4.3,38.209751,-7.960072,2.3,4706,A3
2025-08-30T18:02:01.600000,4070f0,EXS22UP,37000,445.4,197.0,40.553423,-7.669643,0.0,2242,A3
2025-08-30T18:02:01.600000,4ca935,EIN78L,35025,436.6,194.9,40.512318,-8.549361,0.0,5257,A3
2025-08-30T18:02:01.600000,4076b0,TOM44X,35000,429.1,217.8,40.227585,-8.687256,0.0,1161,A3
2025-08-30T18:02:01.600000,34568d,VOE6YL,36975,419.0,218.7,40.355392,-8.512634,2.3,0221,A3
2025-08-30T18:02:01.600000,3c55c8,,,,,,,283.9,,
2025-08-30T18:02:01.600000,406319,,,,,,,263.5,,
2025-08-30T18:02:01.600000,4cadef,RYR84CN,37000,426.1,217.9,40.147907,-8.762408,0.2,5420,A3
2025-08-30T18:02:01.600000,3c4906,,,,,,,123.7,,A3
2025-08-30T18:02:01.600000,4d2269,RYR74HA,23175,448.6,64.5,39.244188,-8.087036,6.0,3336,A3
2025-08-30T18:02:01.600000,406d90,,,,,,,229.4,,A3
2025-08-30T18:02:01.600000,4010db,,,,,,,274.4,,A3
2025-08-30T18:02:01.600000,40756d,,,,,,,212.6,,A3
2025-08-30T18:02:01.600000,4401e8,,30925,,,40.07468,-8.23444,46.1,,A3
2025-08-30T18:02:01.600000,4081a9,EXS6CX,35000,442.3,196.6,39.4953,-8.095252,0.2,5204,A3
2025-08-30T18:02:01.600000,3d072a,,,,,,,102.2,,
2025-08-30T18:02:01.600000,4072c7,EZY29KC,37000,454.7,196.5,39.085098,-8.240403,0.7,1160,A3
2025-08-30T18:02:01.600000,3964f8,TVF31JU,24925,353.0,211.8,39.449996,-8.629883,0.1,7670,A3
2025-08-30T18:02:01.600000,471918,ONI66Z,5500,,,,,0.6,3213,A1
2025-08-30T18:02:01.600000,3453d3,,,,,,,48.0,4403,A3
2025-08-30T18:02:01.600000,4ca63b,,,,,,,232.8,,A3
2025-08-30T18:02:01.600000,407f64,,,,,,,21.4,,A3
