timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T02:00:00.600000,4892c4,,36000,,,,,64.1,1172,A3
2025-08-06T02:01:00.800000,4892c4,,,,,,,124.2,,A3
2025-08-06T02:02:01,4892c4,,,,,,,184.4,,A3
2025-08-06T02:03:01.200000,4892c4,,,,,,,244.6,,A3
2025-08-06T02:19:01,406d70,TOM235,42975,,,,,55.1,,A5
2025-08-06T02:20:01.200000,406d70,,,,,,,38.2,,A5
2025-08-06T02:21:01.400000,406d70,,,,,,,98.3,,A5
2025-08-06T02:22:01.600000,406d70,,,,,,,158.5,,A5
2025-08-06T02:23:00.700000,406d70,,43000,,,,,58.0,,A5
2025-08-06T02:24:00.900000,4d2505,,,,,,,37.5,,
2025-08-06T02:24:00.900000,406d70,,,,,,,118.2,,A5
2025-08-06T02:25:01.100000,4d2505,,,,,,,97.7,,
2025-08-06T02:25:01.100000,406d70,,,,,,,178.4,,A5
2025-08-06T02:26:01.300000,4d2505,,,,,,,157.9,,
2025-08-06T02:26:01.300000,406d70,,,,,,,238.6,,A5
2025-08-06T02:27:01.400000,4d2505,,,,,,,218.1,,
2025-08-06T02:27:01.400000,406d70,,,,,,,298.8,,A5
2025-08-06T02:28:01.600000,4d2505,,,,,,,278.2,,
2025-08-06T02:44:01.400000,40768d,EZY83UE,36025,408.9,18.4,40.19957,-9.329529,0.1,,A3
2025-08-06T02:45:00.600000,40768d,EZY83UE,36025,408.9,18.4,40.19957,-9.329529,42.8,,A3
2025-08-06T02:46:00.800000,40768d,,,,,,,103.0,,A3
2025-08-06T02:47:01,345251,,40000,,,,,0.6,1771,
2025-08-06T02:47:01,7380c4,,,,,,,33.8,2201,
2025-08-06T02:47:01,40768d,,,,,,,163.2,,A3
2025-08-06T02:48:01.100000,345251,,,,,,,60.7,1771,
2025-08-06T02:48:01.100000,7380c4,,,,,,,94.0,,
2025-08-06T02:48:01.100000,40768d,,,,,,,223.4,,A3
2025-08-06T02:49:01.300000,345251,,,521.0,53.9,,,0.4,,
2025-08-06T02:49:01.300000,7380c4,,,,,,,154.2,,
2025-08-06T02:49:01.300000,40768d,,,,,,,283.5,,A3
2025-08-06T02:50:01.500000,345251,,,521.0,53.9,,,0.6,,
2025-08-06T02:50:01.500000,7380c4,,,,,,,214.4,,
2025-08-06T02:51:01.700000,345251,,39975,517.7,54.0,37.993835,-6.950372,0.7,4405,
2025-08-06T02:51:01.700000,7380c4,,,,,,,274.6,,
2025-08-06T02:52:00.800000,345251,,39975,514.9,54.1,38.088948,-6.784356,0.7,4405,
2025-08-06T02:53:01,347349,AEA026,39975,479.9,63.6,38.984253,-8.589458,0.1,4210,A5
2025-08-06T02:53:01,3462c9,AEA176,38000,483.4,63.6,39.039001,-8.431469,0.1,3170,A5
2025-08-06T02:53:01,345251,AEA138,39975,514.3,54.2,38.148148,-6.680623,8.1,4405,
2025-08-06T02:54:01.200000,347349,AEA026,40000,478.5,63.7,39.043688,-8.435791,0.0,4210,A5
2025-08-06T02:54:01.200000,3462c9,AEA176,38000,482.5,63.5,39.099504,-8.275452,0.2,3170,A5
2025-08-06T02:54:01.200000,345251,,,,,,,57.0,,
2025-08-06T02:55:01.400000,40768d,,36000,406.4,18.7,,,16.9,6245,
2025-08-06T02:55:01.400000,347349,AEA026,40000,479.0,63.9,39.102722,-8.282199,0.0,4210,A5
2025-08-06T02:55:01.400000,3462c9,AEA176,37975,482.1,63.6,39.159164,-8.120688,0.1,3170,A5
2025-08-06T02:55:01.400000,345251,,,,,,,117.2,,
2025-08-06T02:56:01.600000,40768d,EZY83UE,36050,406.7,18.8,41.470001,-8.769961,7.2,6245,A3
2025-08-06T02:56:01.600000,347349,AEA026,40000,479.0,63.9,39.161407,-8.12851,0.1,4210,A5
2025-08-06T02:56:01.600000,3462c9,AEA176,38000,481.2,63.9,39.207825,-7.993867,0.1,3170,A5
2025-08-06T02:56:01.600000,345251,,,,,,,177.4,,
2025-08-06T02:57:01.800000,40768d,,36000,404.1,18.6,41.551736,-8.733173,12.5,,A3
2025-08-06T02:57:01.800000,347349,AEA026,39975,480.8,64.0,39.219727,-7.975358,0.4,4210,A5
2025-08-06T02:57:01.800000,3462c9,,,481.2,63.9,,,51.1,3170,A5
2025-08-06T02:57:01.800000,345251,,,,,,,237.6,,
2025-08-06T02:58:01.900000,7380c4,,36975,,,,,13.7,2201,
2025-08-06T02:58:01.900000,40768d,,36000,,,,,1.7,6245,A3
2025-08-06T02:58:01.900000,347349,AEA026,39975,480.3,64.1,39.252594,-7.888661,24.0,4210,A5
2025-08-06T02:58:01.900000,3462c9,,,,,,,41.9,,A5
2025-08-06T02:58:01.900000,345251,,,,,,,297.7,,
2025-08-06T02:59:00.100000,7380c4,ELY017,37000,511.5,267.5,40.469583,-7.809531,0.0,2201,A5
2025-08-06T02:59:00.100000,40768d,,36000,,,,,59.8,,A3
2025-08-06T02:59:00.100000,347349,,39975,,,,,29.7,,A5
2025-08-06T02:59:00.100000,3462c9,,,,,,,100.0,,A5
