timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T19:02:01,344459,,39000,441.1,214.8,38.437345,-7.924866,11.7,2660,
2025-08-11T19:02:01,406668,EZY45FU,35000,443.0,191.6,38.286702,-7.72727,9.2,1602,A3
2025-08-11T19:02:01,4d2095,RYR14XC,35000,425.8,209.4,40.33168,-8.472839,0.4,2277,A3
2025-08-11T19:02:01,4866de,TRA89J,35000,438.3,200.7,39.42865,-7.674428,0.0,3732,A3
2025-08-11T19:02:01,3c56eb,EWG41A,27775,466.0,45.3,39.651672,-8.092446,0.4,5441,A3
2025-08-11T19:02:01,39de4e,,,,,,,103.8,,A3
2025-08-11T19:02:01,4d2218,RYR893G,36000,455.5,15.0,38.388885,-7.511785,0.6,7772,A3
2025-08-11T19:02:01,407c6d,,,,,,,259.0,,A3
2025-08-11T19:02:01,3c496e,,,,,,,282.3,,
2025-08-11T19:02:01,407ac1,,,,,,,287.7,,A3
2025-08-11T19:02:01,40768c,,,,,,,135.6,,A3
2025-08-11T19:02:01,4952c8,TAP440,36000,463.9,45.9,40.020172,-7.615845,1.8,4720,A3
2025-08-11T19:02:01,407178,EXS71DP,37000,432.0,209.2,39.533743,-9.009949,14.5,0527,A3
2025-08-11T19:02:01,4952cb,TAP1337,17050,287.6,211.2,39.447647,-8.757596,0.1,2170,A3
2025-08-11T19:02:01,346082,,,,,,,93.5,,A3
2025-08-11T19:02:01,4d2261,RYR5464,19450,432.9,354.7,40.124542,-8.358521,0.6,4411,A3
2025-08-11T19:02:01,4951d3,TAP1932,7500,308.6,12.7,40.833109,-8.656977,15.8,3340,A3
2025-08-11T19:02:01,440d6e,EJU43LY,13450,266.1,271.7,39.31398,-8.77115,0.0,6763,A3
2025-08-11T19:02:01,3c54a3,,,,,,,172.7,,A3
