timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T15:00:01.700000,49530b,TAP942,23725,437.7,44.9,39.134171,-8.759387,2.9,2232,A3
2025-10-30T15:00:01.700000,49d5ef,,,,,,,105.2,,
2025-10-30T15:00:01.700000,3c6422,,36025,468.5,32.5,38.922,-7.707092,10.4,4442,
2025-10-30T15:00:01.700000,3c65ce,,33975,493.0,43.4,40.398514,-6.198059,12.9,5436,
2025-10-30T15:00:01.700000,49d5d7,PAV251,40025,484.8,39.1,39.01149,-8.434335,1.0,6274,A2
2025-10-30T15:00:01.700000,400b00,,,,,,,88.5,,
2025-10-30T15:00:01.700000,4952cb,TAP1242,28400,456.1,45.3,39.353539,-8.496582,7.2,2233,A3
2025-10-30T15:00:01.700000,407ac3,,,,,,,31.6,,A3
2025-10-30T15:00:01.700000,461f9c,FIN96W,22475,327.6,176.7,39.825119,-8.518166,0.0,3572,A3
2025-10-30T15:00:01.700000,40756c,,,,,,,63.4,,A3
2025-10-30T15:00:01.700000,495149,TAP931L,22025,302.0,232.9,39.656269,-8.403564,0.3,3723,A3
2025-10-30T15:00:01.700000,44093e,,37150,446.2,11.0,39.261785,-7.615601,8.1,4703,A3
2025-10-30T15:00:01.700000,49529a,TAP482,28225,461.1,64.4,39.339294,-7.828674,5.0,2007,A3
2025-10-30T15:00:01.700000,4080c1,,37000,436.0,192.1,,,5.1,2266,A0
2025-10-30T15:00:01.700000,39e689,AFR67JQ,24475,325.5,194.6,39.873295,-8.287964,0.1,7626,A3
2025-10-30T15:00:01.700000,495306,TAP67M,19450,299.8,211.4,39.560604,-8.669067,0.1,5201,A3
2025-10-30T15:00:01.700000,495302,TAP553R,15300,285.4,211.2,39.340439,-8.715263,0.5,3724,A3
2025-10-30T15:00:01.700000,344216,,37000,423.1,214.9,,,25.3,3357,A3
2025-10-30T15:00:01.700000,4d2088,,,,,,,113.5,,A3
2025-10-30T15:00:01.700000,4ca281,EIN708,37000,417.9,174.5,39.592166,-8.307617,0.3,3733,A3
2025-10-30T15:00:01.700000,495038,TAP541W,14550,291.0,270.8,39.315134,-8.90686,12.4,3734,A3
2025-10-30T15:00:01.700000,502cd0,,,,,,,220.6,,A3
2025-10-30T15:00:01.700000,44cdc9,,,,,,,255.3,,A3
2025-10-30T15:00:01.700000,34520e,,,,,,,201.6,,A5
2025-10-30T15:00:01.700000,3c54a5,,,,,,,182.8,,A3
2025-10-30T15:00:01.700000,346083,AEA86DN,6450,222.2,235.5,39.108954,-8.807251,0.5,2657,A3
2025-10-30T15:00:01.700000,495148,,,,,,,238.7,,A3
2025-10-30T15:00:01.700000,400fe0,,,,,,,266.7,,A3
2025-10-30T15:01:01,4d2509,EWG5278,37000,398.2,233.5,39.484589,-7.2339,0.5,1127,A3
2025-10-30T15:01:01,49530b,TAP942,25425,446.9,45.0,39.214005,-8.657227,8.5,2232,A3
2025-10-30T15:01:01,49d5ef,,,,,,,164.4,,
2025-10-30T15:01:01,3c6422,,36025,468.5,32.5,38.962687,-7.673828,40.8,,
2025-10-30T15:01:01,3c65ce,,,,,,,72.1,,
2025-10-30T15:01:01,49d5d7,PAV251,40000,485.4,39.2,39.122221,-8.318604,0.4,6274,A2
2025-10-30T15:01:01,400b00,,,,,,,147.7,,
2025-10-30T15:01:01,4952cb,TAP1242,29950,460.3,45.3,39.450368,-8.370361,0.3,2233,A3
2025-10-30T15:01:01,407ac3,,,,,,,90.8,,A3
2025-10-30T15:01:01,461f9c,FIN96W,20750,303.9,211.5,39.739318,-8.527222,0.2,3572,A3
2025-10-30T15:01:01,40756c,,,,,,,122.7,,A3
2025-10-30T15:01:01,495149,TAP931L,21100,301.0,232.6,39.605527,-8.488098,0.1,3723,A3
2025-10-30T15:01:01,44093e,EJU45VK,37800,448.1,10.9,39.488388,-7.55931,0.1,4703,A3
2025-10-30T15:01:01,49529a,,29800,460.7,64.5,39.405853,-7.648813,1.9,2007,A3
2025-10-30T15:01:01,4080c1,,37000,436.0,192.1,,,4.8,2266,A0
2025-10-30T15:01:01,39e689,AFR67JQ,23625,323.3,194.5,39.787262,-8.31671,0.3,7626,A3
2025-10-30T15:01:01,495306,TAP67M,18650,294.3,211.1,39.498689,-8.71759,0.1,5201,A3
2025-10-30T15:01:01,495302,TAP553R,14400,263.0,269.6,39.315674,-8.804527,0.1,3724,A3
2025-10-30T15:01:01,344216,,,,,,,84.5,,A3
2025-10-30T15:01:01,4d2088,,,,,,,172.7,,A3
2025-10-30T15:01:01,4ca281,EIN708,37000,418.8,174.7,39.479599,-8.293782,0.0,3733,A3
2025-10-30T15:01:01,495038,,,,,,,71.6,,A3
2025-10-30T15:01:01,502cd0,,,,,,,279.8,,A3
2025-10-30T15:01:01,34520e,,,,,,,260.8,,A5
2025-10-30T15:01:01,3c54a5,,,,,,,242.0,,A3
2025-10-30T15:01:01,346083,AEA86DN,6275,221.6,232.1,39.099838,-8.821604,38.9,2657,A3
2025-10-30T15:01:01,495148,,,,,,,297.9,,A3
2025-10-30T15:02:01.700000,44015a,,26725,432.3,355.6,,,11.1,4702,
2025-10-30T15:02:01.700000,495304,TAP669,28600,392.2,236.2,40.125701,-8.06178,0.4,3740,A3
2025-10-30T15:02:01.700000,4d2509,EWG5278,37000,406.0,233.4,39.47937,-7.242976,0.5,,A3
2025-10-30T15:02:01.700000,49530b,TAP942,27525,452.5,45.0,39.316949,-8.524902,0.2,2232,A3
2025-10-30T15:02:01.700000,49d5ef,,,,,,,225.2,,
2025-10-30T15:02:01.700000,3c6422,CFG7AM,36000,466.6,32.8,39.171204,-7.501811,0.1,4442,A3
2025-10-30T15:02:01.700000,3c65ce,,,,,,,132.8,,
2025-10-30T15:02:01.700000,49d5d7,PAV251,40000,485.4,39.2,39.228424,-8.207145,0.1,6274,A2
2025-10-30T15:02:01.700000,400b00,,,,,,,208.4,,
2025-10-30T15:02:01.700000,4952cb,TAP1242,31075,468.8,45.4,39.541983,-8.250854,0.1,2233,A3
2025-10-30T15:02:01.700000,407ac3,,,,,,,151.5,,A3
2025-10-30T15:02:01.700000,461f9c,FIN96W,19150,296.2,211.3,39.668198,-8.584502,0.0,3572,A3
2025-10-30T15:02:01.700000,40756c,,38025,516.7,33.9,41.887564,-8.4863,7.1,,A3
2025-10-30T15:02:01.700000,495149,TAP931L,20100,304.2,211.3,39.541489,-8.557394,0.2,3723,A3
2025-10-30T15:02:01.700000,44093e,EJU45VK,38000,453.2,10.9,39.579178,-7.536743,0.9,4703,A3
2025-10-30T15:02:01.700000,49529a,TAP482,31100,452.7,64.6,39.452835,-7.521484,10.7,2007,A3
2025-10-30T15:02:01.700000,4080c1,,37000,,,,,65.5,,A0
2025-10-30T15:02:01.700000,39e689,AFR67JQ,22775,313.8,203.9,39.699692,-8.347699,0.1,7626,A3
2025-10-30T15:02:01.700000,495306,TAP67M,17650,292.1,213.0,39.420502,-8.778852,0.1,5201,A3
2025-10-30T15:02:01.700000,495302,TAP553R,13325,255.0,270.2,39.31532,-8.89679,0.3,3724,A3
2025-10-30T15:02:01.700000,344216,,,,,,,145.3,,A3
2025-10-30T15:02:01.700000,4d2088,,,,,,,233.5,,A3
2025-10-30T15:02:01.700000,4ca281,EIN708,37000,418.9,174.5,39.373184,-8.280823,0.0,3733,A3
2025-10-30T15:02:01.700000,495038,,,,,,,132.4,,A3
2025-10-30T15:02:01.700000,346083,,,,,,,99.6,,A3
