timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T18:00:01.100000,4d2348,,37000,,,,,36.1,2272,
2025-10-23T18:00:01.100000,400e4a,EXS92MJ,37000,414.5,194.1,,,0.3,5211,A3
2025-10-23T18:00:01.100000,4080df,EXS71HC,35000,439.0,185.5,41.090195,-8.767944,17.1,3704,
2025-10-23T18:00:01.100000,495298,,,,,,,126.1,,A3
2025-10-23T18:00:01.100000,3465d4,,,498.7,46.7,,,14.4,4451,
2025-10-23T18:00:01.100000,407fc2,,37025,,,,,7.7,,A3
2025-10-23T18:00:01.100000,344341,AEA22KR,36000,497.0,39.0,39.150833,-8.280348,4.1,6232,A3
2025-10-23T18:00:01.100000,495150,TAP435,29050,403.9,215.9,40.186249,-8.128113,0.0,7634,A3
2025-10-23T18:00:01.100000,407cb1,RUK571,35000,430.9,190.3,40.29158,-8.405762,0.0,2067,A3
2025-10-23T18:00:01.100000,4ca9d2,RYR3MT,35000,433.1,196.6,39.961931,-7.909907,0.0,5235,A3
2025-10-23T18:00:01.100000,406018,EZY92LT,26000,396.8,208.1,40.07347,-8.506289,0.3,2253,A3
2025-10-23T18:00:01.100000,4952ce,,,,,,,134.3,,A3
2025-10-23T18:00:01.100000,407c26,,37000,437.6,193.2,39.407089,-7.329493,0.1,2006,A3
2025-10-23T18:00:01.100000,49526d,,,,,,,254.9,,
2025-10-23T18:00:01.100000,408124,EXS3NB,37000,423.8,185.3,40.086227,-8.903564,0.0,3351,A3
2025-10-23T18:00:01.100000,344501,VLG2DT,18925,305.5,224.5,39.58267,-8.523804,0.5,7625,A3
2025-10-23T18:00:01.100000,4951ce,TAP44BR,28425,458.4,43.2,39.638858,-7.977966,0.0,5471,A3
2025-10-23T18:00:01.100000,4cae00,RYR7148,34000,427.4,355.4,39.960767,-8.392868,7.4,4717,A3
2025-10-23T18:00:01.100000,3472c9,,,,,,,54.4,,A3
