timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T18:00:01,4010da,,34975,438.6,193.2,40.180074,-7.658969,0.4,2022,
2025-10-15T18:00:01,3c6643,DLH44U,13125,423.0,48.7,39.213226,-8.669586,0.1,5457,A0
2025-10-15T18:00:01,495037,TAP1143,22425,373.4,243.8,38.960449,-7.87051,0.2,0471,A3
2025-10-15T18:00:01,408011,,,,,,,74.5,,
2025-10-15T18:00:01,347247,IBS15SB,31025,432.6,227.9,39.211648,-7.202148,1.1,3775,A3
2025-10-15T18:00:01,4d2221,,,,,,,68.2,3344,A3
2025-10-15T18:00:01,4d00f6,,,,,,,76.7,,A3
2025-10-15T18:00:01,3444d0,VLG9EA,20300,407.5,64.6,39.177432,-8.295654,7.5,4415,A3
2025-10-15T18:00:01,346391,IBB82TT,38000,460.7,32.9,39.181824,-7.49381,0.0,6222,A3
2025-10-15T18:00:01,440096,EJU81UE,27000,433.5,45.3,39.609251,-8.147156,0.2,2205,A3
2025-10-15T18:00:01,4cae9c,RYR53YM,34000,463.2,7.7,39.397202,-7.406218,6.2,5460,A3
2025-10-15T18:00:01,3c7421,TUI102,38000,483.6,39.7,39.662613,-7.751989,19.7,6242,A3
2025-10-15T18:00:01,495298,,32525,441.2,45.4,39.846109,-7.833984,1.8,2201,A3
2025-10-15T18:00:01,406ae9,TOM30W,35000,435.0,196.6,39.005515,-8.268372,1.9,2260,A3
2025-10-15T18:00:01,4070e4,EXS61DD,37000,434.6,192.1,39.260249,-7.299316,3.8,2027,A3
2025-10-15T18:00:01,4b18f1,,,,,,,135.7,,A3
2025-10-15T18:00:01,3483da,ANE85LX,15750,302.4,230.1,38.639648,-8.423887,0.2,2623,A3
2025-10-15T18:00:01,461f67,,26400,490.3,20.9,,,0.6,5213,A3
2025-10-15T18:00:01,4cae55,RYR3XK,37000,422.8,196.2,38.815704,-8.350505,2.1,2267,A3
2025-10-15T18:00:01,4866ee,,,,,,,97.8,,A3
2025-10-15T18:00:01,39c9b2,,,,,,,95.0,,
2025-10-15T18:00:01,440224,,,,,,,155.9,,A3
2025-10-15T18:00:01,345215,AEA7029,40000,442.3,27.3,39.534022,-7.014648,39.2,4477,A3
2025-10-15T18:00:01,49d365,,,,,,,169.4,,A3
2025-10-15T18:01:00.900000,4010da,EFW3TW,35000,438.6,193.2,40.061133,-7.695236,0.0,2022,A3
2025-10-15T18:01:00.900000,3c6643,DLH44U,14600,439.4,48.9,39.281387,-8.569396,0.1,5457,A0
2025-10-15T18:01:00.900000,495037,TAP1143,22325,373.0,243.9,38.957703,-7.877675,52.5,0471,A3
2025-10-15T18:01:00.900000,408011,,,,,,,134.4,,
2025-10-15T18:01:00.900000,347247,IBS15SB,31025,438.7,207.3,39.11293,-7.292474,0.2,3775,A3
2025-10-15T18:01:00.900000,4d2221,,,,,,,128.1,,A3
2025-10-15T18:01:00.900000,4d00f6,,,,,,,136.6,,A3
2025-10-15T18:01:00.900000,3444d0,VLG9EA,22100,426.3,64.6,39.231262,-8.149825,0.4,4415,A3
2025-10-15T18:01:00.900000,346391,IBB82TT,38000,459.9,32.9,39.201874,-7.477211,4.7,6222,A3
2025-10-15T18:01:00.900000,440096,EJU81UE,28325,440.5,45.3,39.68434,-8.049133,8.3,2205,A3
2025-10-15T18:01:00.900000,4cae9c,RYR53YM,34000,462.2,7.7,39.552933,-7.378991,1.2,5460,A3
