timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T10:00:00.800000,4911f3,,28425,,,,,0.3,,
2025-09-19T10:00:00.800000,4b8211,,33000,392.0,267.4,,,1.4,3340,
2025-09-19T10:00:00.800000,4cadbc,RYR14WK,9900,345.3,47.1,39.108675,-8.77771,0.1,4706,A3
2025-09-19T10:00:00.800000,495297,TAP1924,17575,408.3,7.3,39.495392,-8.864952,0.2,3374,A3
2025-09-19T10:00:00.800000,4ca894,RYR61GD,33575,422.0,208.8,40.219597,-8.401857,0.1,2073,A3
2025-09-19T10:00:00.800000,497cde,,27750,413.4,29.7,39.177338,-7.361974,37.6,2213,A3
2025-09-19T10:00:00.800000,495298,TAP1092,24100,418.7,64.8,39.322723,-7.899051,0.0,3353,A3
2025-09-19T10:00:00.800000,407f7a,EZY21EA,36975,421.7,196.7,39.423523,-8.112985,0.2,5422,A3
2025-09-19T10:00:00.800000,4d234d,RYR84CN,37000,403.4,209.2,39.545335,-8.984009,21.5,2170,A3
2025-09-19T10:00:00.800000,4ca9ea,RYR52YQ,29800,474.9,3.5,40.115739,-8.739811,0.0,3366,A3
2025-09-19T10:00:00.800000,347297,,,,,,,294.6,,A5
2025-09-19T10:00:00.800000,020044,,,,,,,245.2,,A3
2025-09-19T10:00:00.800000,49d0b8,OKHAD,5900,,,,,0.4,1347,
2025-09-19T10:00:00.800000,4ca9aa,RYR859V,36525,415.8,193.1,38.833649,-8.061039,0.3,2226,A3
2025-09-19T10:00:00.800000,3d22f7,DELML,5000,132.0,7.0,39.877853,-8.74446,0.0,1377,A1
2025-09-19T10:00:00.800000,4070e2,EXS6KA,39000,421.3,175.5,39.079239,-8.300947,0.4,3751,A3
2025-09-19T10:00:00.800000,491114,RVP226,4200,102.8,10.7,39.879227,-8.40484,0.1,1374,A1
2025-09-19T10:00:00.800000,495299,,,,,,,92.7,,A3
2025-09-19T10:00:00.800000,4ca6c4,,,,,,,139.0,,A3
2025-09-19T10:00:00.800000,4070f0,,,,,,,121.2,,A3
2025-09-19T10:00:00.800000,4caea0,,,,,,,233.7,,A3
2025-09-19T10:00:00.800000,344697,VLG69RJ,34000,461.1,345.8,40.833621,-8.573581,0.3,4547,A3
2025-09-19T10:01:01.100000,495152,,,,,,,0.6,,
2025-09-19T10:01:01.100000,406135,EZY98FE,28400,459.3,27.3,,,6.3,,A3
2025-09-19T10:01:01.100000,4911f3,,28425,,,,,0.6,,
