timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T08:00:01.300000,406f87,,37000,434.8,196.4,,,1.1,2246,
2025-10-22T08:00:01.300000,44cdce,,35025,432.0,210.3,40.469467,-8.24585,0.6,7145,
2025-10-22T08:00:01.300000,4cac89,RYR651B,,,,,,1.2,,A3
2025-10-22T08:00:01.300000,34750f,,9100,316.8,77.2,41.141192,-8.486502,25.7,4411,
2025-10-22T08:00:01.300000,495039,,26650,446.0,9.4,39.862635,-9.039978,5.2,1431,
2025-10-22T08:00:01.300000,40757f,,,,,,,200.9,,
2025-10-22T08:00:01.300000,495038,TAP13J,31175,426.4,16.9,40.039766,-8.964906,0.2,4750,A3
2025-10-22T08:00:01.300000,4952cc,TAP822W,24100,477.6,43.0,39.278046,-8.427768,0.0,5464,A3
2025-10-22T08:00:01.300000,406444,,36950,435.8,186.5,39.946335,-7.346252,51.0,2065,A3
2025-10-22T08:00:01.300000,4952c7,TAP575,24150,393.8,191.4,39.945637,-8.53413,5.1,0130,A3
2025-10-22T08:00:01.300000,06a11e,,,,,,,211.5,,A5
2025-10-22T08:00:01.300000,06a0eb,,,,,,,253.8,,A5
2025-10-22T08:00:01.300000,34440a,VLG3266,37000,412.0,215.1,38.789187,-7.611877,0.1,2615,A3
2025-10-22T08:00:01.300000,3c56f3,,36975,419.6,193.5,39.470261,-7.195328,24.0,1114,A3
2025-10-22T08:00:01.300000,346691,VLG15SY,22900,363.2,244.2,39.018402,-7.718433,0.2,0430,A3
2025-10-22T08:00:01.300000,3c6496,EWG31YD,19700,346.6,230.4,39.666277,-8.385864,0.1,3710,A3
2025-10-22T08:00:01.300000,45ce4f,SRR6646,24025,370.3,175.2,40.127843,-8.546614,0.1,3354,A5
2025-10-22T08:00:01.300000,49d617,PAV261,40000,425.5,355.1,39.159044,-8.2901,35.4,4703,A2
2025-10-22T08:00:01.300000,4403f0,,19775,336.8,243.7,38.951654,-7.89325,23.0,4023,A3
2025-10-22T08:00:01.300000,48683f,TRA13K,34950,435.2,193.0,39.049274,-7.43158,0.0,3720,A3
2025-10-22T08:00:01.300000,495306,TAP640,36000,476.3,35.9,40.216571,-7.40722,0.2,1433,A3
2025-10-22T08:00:01.300000,503cfb,,,,,,,131.9,,A3
2025-10-22T08:00:01.300000,440713,,,480.9,44.0,,,24.9,,A3
2025-10-22T08:00:01.300000,4ca646,,,,,,,37.6,,A3
2025-10-22T08:00:01.300000,4caee4,,,,,,,185.1,,A3
2025-10-22T08:00:01.300000,4ca216,,,,,,,69.8,,A3
2025-10-22T08:00:01.300000,346047,,,,,,,205.9,,A3
2025-10-22T08:01:01.300000,4952c9,,35625,438.0,208.2,,,0.1,,
2025-10-22T08:01:01.300000,406f87,EXS77M,37000,437.0,196.5,40.493836,-7.738495,0.2,2246,A3
2025-10-22T08:01:01.300000,44cdce,BEL7QJ,35000,429.3,210.2,40.351318,-8.335999,0.0,7145,A3
2025-10-22T08:01:01.300000,4cac89,,37000,,,,,7.5,2252,A3
2025-10-22T08:01:01.300000,34750f,,,,,,,85.7,,
2025-10-22T08:01:01.300000,495039,,27650,451.1,9.4,39.90942,-9.029846,10.2,1431,
2025-10-22T08:01:01.300000,40757f,,,,,,,260.9,,
2025-10-22T08:01:01.300000,495038,TAP13J,31725,441.0,16.9,40.154331,-8.91965,0.3,4750,A3
2025-10-22T08:01:01.300000,4952cc,TAP822W,26000,485.3,43.2,39.373836,-8.312256,0.0,5464,A3
2025-10-22T08:01:01.300000,406444,,,,,,,111.0,,A3
2025-10-22T08:01:01.300000,4952c7,TAP575,23025,367.5,220.4,39.848831,-8.620207,0.1,0130,A3
2025-10-22T08:01:01.300000,06a11e,,,,,,,271.5,,A5
2025-10-22T08:01:01.300000,34440a,VLG3266,37000,412.2,214.9,38.748505,-7.648156,18.0,4256,A3
2025-10-22T08:01:01.300000,3c56f3,EWG3KB,37000,424.7,193.5,39.352096,-7.231873,5.7,1114,A3
2025-10-22T08:01:01.300000,346691,VLG15SY,20750,355.1,243.9,38.972626,-7.839044,0.4,0430,A3
2025-10-22T08:01:01.300000,3c6496,EWG31YD,17100,365.6,216.2,39.593051,-8.471069,0.2,3710,A3
2025-10-22T08:01:01.300000,45ce4f,SRR6646,24025,373.3,175.2,40.025335,-8.535378,0.0,3354,A5
2025-10-22T08:01:01.300000,49d617,PAV261,40000,421.5,355.1,39.357217,-8.31189,0.0,4703,A2
