timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T07:00:00.400000,4cae4b,,11975,329.2,87.9,,,3.2,,
2025-11-18T07:00:00.400000,495293,TAP430,18100,310.0,42.6,39.133759,-8.776345,1.1,2256,A3
2025-11-18T07:00:00.400000,34745a,AEA9059,37000,472.2,234.8,39.226964,-7.198303,27.5,3762,A3
2025-11-18T07:00:00.400000,344409,,35000,474.7,215.0,38.775221,-7.624023,32.4,,
2025-11-18T07:00:00.400000,495039,TAP1041,27725,415.9,242.8,39.132835,-7.43042,0.7,0423,A3
2025-11-18T07:00:00.400000,4952c2,TAP945,32475,468.1,221.8,39.796143,-8.187322,0.2,5767,A3
2025-11-18T07:00:00.400000,3420cb,,21625,421.3,244.1,39.032143,-7.907715,2.5,2646,A3
2025-11-18T07:00:00.400000,345614,VLG7GM,,475.1,208.1,,,42.1,,A3
2025-11-18T07:00:00.400000,342107,,,,,,,81.9,,A3
2025-11-18T07:00:00.400000,3c4b2b,,,,,,,24.8,6213,A5
2025-11-18T07:00:00.400000,3c66a8,,,,,,,215.5,,A3
2025-11-18T07:01:01.100000,4cae4b,,11975,329.2,87.9,,,63.9,,
2025-11-18T07:01:01.100000,495293,TAP430,20300,330.3,48.9,39.200662,-8.687622,0.2,2256,A3
2025-11-18T07:01:01.100000,34745a,AEA9059,37000,477.2,215.2,39.056168,-7.371528,0.1,3762,A3
2025-11-18T07:01:01.100000,344409,,,,,,,93.0,,
2025-11-18T07:01:01.100000,495039,TAP1041,26375,410.6,242.7,39.082901,-7.554952,2.9,0423,A3
2025-11-18T07:01:01.100000,4952c2,TAP945,31175,475.3,221.7,39.696762,-8.302022,0.1,5767,A3
2025-11-18T07:01:01.100000,3420cb,IBE05SE,20600,416.8,244.1,39.002106,-7.987061,25.8,2646,A3
2025-11-18T07:01:01.100000,345614,,,,,,,102.8,,A3
2025-11-18T07:01:01.100000,342107,,,,,,,142.5,,A3
2025-11-18T07:01:01.100000,3c4b2b,,,,,,,85.5,,A5
