timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T18:00:01.500000,4cafd2,,37000,,,,,2.2,,
2025-08-18T18:00:01.500000,461fa1,FIN7PW,34000,472.4,46.0,39.281477,-8.672241,0.5,2202,A3
2025-08-18T18:00:01.500000,4ca9c2,RYR90TB,8175,335.2,85.2,41.370071,-8.442932,0.0,5437,A3
2025-08-18T18:00:01.500000,3c56eb,EWG69R,37000,415.1,221.5,40.517485,-5.79997,16.3,,A3
2025-08-18T18:00:01.500000,348212,,27125,460.4,33.5,40.44221,-6.424942,13.1,6247,A3
2025-08-18T18:00:01.500000,4952cd,,,,,,,52.2,,
2025-08-18T18:00:01.500000,4ca4ee,,,,,,,21.3,,A3
2025-08-18T18:00:01.500000,4b1a1e,,37025,,,,,63.9,,
2025-08-18T18:00:01.500000,4400ec,,,,,,,154.5,,A3
2025-08-18T18:00:01.500000,495148,TAP438T,23875,428.5,44.4,39.669722,-8.019836,0.8,4713,A3
2025-08-18T18:00:01.500000,3455d5,IBE03FT,33000,436.5,243.9,40.271177,-7.333249,0.1,2665,A5
2025-08-18T18:00:01.500000,4d2350,,,,,,,92.5,,A3
2025-08-18T18:00:01.500000,4d00f5,,,,,,,144.2,,A3
2025-08-18T18:00:01.500000,348305,,,,,,,181.4,,
2025-08-18T18:00:01.500000,39cea4,,,,,,,134.7,,A3
2025-08-18T18:00:01.500000,49d5b4,,,,,,,193.8,,A1
2025-08-18T18:00:01.500000,4cadb8,,,,,,,68.5,,A3
2025-08-18T18:00:01.500000,4cad3f,RYR45HT,36000,418.4,355.3,40.433132,-8.44187,9.3,4720,A3
2025-08-18T18:00:01.500000,400cd8,,,,,,,107.5,,A3
2025-08-18T18:00:01.500000,4cae9d,,,,,,,222.1,,A3
2025-08-18T18:00:01.500000,4cade7,,38000,416.4,355.3,40.907686,-8.493181,1.2,4721,A3
2025-08-18T18:01:00.800000,440d6e,EJU67DP,19125,381.9,46.3,39.197496,-8.640381,1.0,4704,A3
2025-08-18T18:01:00.800000,3c7889,LBT6736,4300,269.3,295.5,40.994552,-8.448299,14.2,0447,A3
2025-08-18T18:01:00.800000,4cafd2,,37000,476.0,168.9,,,5.0,,
2025-08-18T18:01:00.800000,461fa1,FIN7PW,33975,473.9,46.2,39.371292,-8.551364,0.1,2202,A3
2025-08-18T18:01:00.800000,4ca9c2,RYR90TB,9525,336.2,85.2,41.371765,-8.416027,37.3,5437,A3
2025-08-18T18:01:00.800000,3c56eb,,,,,,,75.6,,A3
2025-08-18T18:01:00.800000,348212,,,,,,,72.4,,A3
2025-08-18T18:01:00.800000,4952cd,,,,,,,111.5,,
2025-08-18T18:01:00.800000,4ca4ee,RYR1768,21650,423.1,63.6,39.177758,-8.216431,0.5,3330,A3
2025-08-18T18:01:00.800000,4b1a1e,,,,,,,123.2,,
2025-08-18T18:01:00.800000,4400ec,,,,,,,213.8,,A3
2025-08-18T18:01:00.800000,495148,,23875,428.5,44.4,39.669722,-8.019836,55.1,4713,A3
2025-08-18T18:01:00.800000,3455d5,IBE03FT,33000,437.8,243.8,40.212475,-7.489243,0.0,2665,A5
2025-08-18T18:01:00.800000,4d2350,RYR503R,37000,472.1,196.4,39.622696,-8.046291,0.1,5406,A3
2025-08-18T18:01:00.800000,4d00f5,,,,,,,203.5,,A3
2025-08-18T18:01:00.800000,348305,,,,,,,240.7,,
2025-08-18T18:01:00.800000,39cea4,,,,,,,194.0,,A3
