timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T12:03:01.200000,407180,EXS217,35000,430.0,196.0,38.621292,-8.436067,0.6,2056,A3
2025-10-15T12:03:01.200000,45d969,,,,,,,135.9,,A5
2025-10-15T12:03:01.200000,4081d7,WUK42LD,37525,442.4,27.6,,,0.9,0543,A3
2025-10-15T12:03:01.200000,34640e,,,,,,,261.0,,A5
2025-10-15T12:03:01.200000,347648,,,,,,,277.5,,A3
2025-10-15T12:03:01.200000,344217,,,,,,,177.1,,A3
2025-10-15T12:03:01.200000,4070ed,,,,,,,108.7,,A3
2025-10-15T12:03:01.200000,408124,,,,,,,95.0,,A3
2025-10-15T12:03:01.200000,40792f,,,,,,,157.6,,A3
2025-10-15T12:03:01.200000,440080,,,,,,,245.7,,A3
2025-10-15T12:03:01.200000,40643d,EZY64PB,36025,436.8,354.7,40.409856,-8.421582,14.5,4422,A3
2025-10-15T12:04:01.300000,4cad10,RYR1TT,37000,420.2,213.3,,,0.7,7117,A3
2025-10-15T12:04:01.300000,40777c,EXS7DL,37000,430.1,204.3,40.330345,-8.104602,0.1,1174,A3
2025-10-15T12:04:01.300000,4d244c,RYR9498,10575,373.7,173.1,40.794657,-8.600048,0.2,3371,A3
2025-10-15T12:04:01.300000,4cade7,RYR9826,38000,460.4,18.7,39.159073,-8.715263,0.0,6201,A3
2025-10-15T12:04:01.300000,34644d,,33975,418.3,254.5,39.314715,-7.103943,3.0,2601,
2025-10-15T12:04:01.300000,34629a,IBB89KZ,40000,439.5,24.5,39.129204,-7.276062,1.9,6235,A3
2025-10-15T12:04:01.300000,4077ba,EXS3229,37000,437.2,196.6,39.955811,-7.920959,0.1,7502,A3
2025-10-15T12:04:01.300000,48c2a7,RYR961L,22475,464.3,64.5,39.247493,-8.102905,4.7,5220,A3
2025-10-15T12:04:01.300000,34520f,IBE0191,33000,449.3,245.5,39.225009,-7.840942,0.2,3766,A5
2025-10-15T12:04:01.300000,4010da,EFW1FG,33350,440.5,15.3,39.043734,-7.285095,0.1,2214,A3
2025-10-15T12:04:01.300000,4b161e,EDW27D,36000,481.1,46.9,39.75738,-8.0448,0.2,2232,A3
2025-10-15T12:04:01.300000,3c64a6,,,,,,,125.6,,A3
2025-10-15T12:04:01.300000,4400c8,,39000,416.3,219.5,,,1.7,,A3
2025-10-15T12:04:01.300000,45c86b,FLI498,39025,448.5,189.0,39.921158,-8.440127,0.3,5403,A3
2025-10-15T12:04:01.300000,408262,EXS6CX,35025,440.1,196.5,39.689484,-8.017571,0.1,2023,A3
2025-10-15T12:04:01.300000,346083,AEA39AT,27650,413.0,66.6,39.319882,-7.867676,0.0,5214,A3
2025-10-15T12:04:01.300000,4403bb,EJU13BL,22300,345.1,211.2,39.509117,-8.708923,0.0,5410,A3
2025-10-15T12:04:01.300000,a7d03e,N602SA,,136.0,185.6,,,1.0,1343,
2025-10-15T12:04:01.300000,495149,TAP642,31225,470.2,45.4,39.919149,-7.739868,1.5,5461,A3
2025-10-15T12:04:01.300000,3ccd45,IFA2369,35000,453.9,192.6,38.809809,-8.071594,0.6,2261,A2
2025-10-15T12:04:01.300000,348310,,,,,,,188.2,,A5
2025-10-15T12:04:01.300000,495292,TAP1031,19125,378.3,239.5,38.820602,-8.10188,41.0,0473,A3
2025-10-15T12:04:01.300000,49d328,,,,,,,72.7,,A3
2025-10-15T12:04:01.300000,3444d1,VLG2ML,35025,434.9,214.6,38.06369,-8.252836,24.9,3774,A3
2025-10-15T12:04:01.300000,495305,,,,,,,284.5,,A3
2025-10-15T12:04:01.300000,440175,,,,,,,34.0,,A3
2025-10-15T12:04:01.300000,3c0caa,,,,,,,80.5,,A3
2025-10-15T12:04:01.300000,407eec,,,,,,,247.7,,A3
2025-10-15T12:04:01.300000,407180,EXS217,35000,429.8,196.1,38.567047,-8.45595,24.2,2056,A3
2025-10-15T12:04:01.300000,45d969,,,,,,,196.0,,A5
2025-10-15T12:04:01.300000,4081d7,WUK42LD,38000,439.2,27.7,40.296315,-6.499786,31.7,0543,A3
2025-10-15T12:04:01.300000,344217,,,,,,,237.1,,A3
2025-10-15T12:04:01.300000,4070ed,,,,,,,168.7,,A3
2025-10-15T12:04:01.300000,408124,,,,,,,155.0,,A3
2025-10-15T12:04:01.300000,40792f,,,,,,,217.6,,A3
2025-10-15T12:04:01.300000,40643d,EZY64PB,36000,434.8,354.7,40.553656,-8.438748,0.1,4422,A3
2025-10-15T12:05:01.100000,89644c,,34000,525.8,94.8,,,13.0,4025,
2025-10-15T12:05:01.100000,4cad10,,37000,,,,,41.6,7117,A3
2025-10-15T12:05:01.100000,40777c,EXS7DL,37000,427.0,204.3,40.222916,-8.16803,0.1,1174,A3
2025-10-15T12:05:01.100000,4d244c,RYR9498,12425,382.7,173.2,40.701416,-8.585327,6.9,3371,A3
2025-10-15T12:05:01.100000,4cade7,RYR9826,38000,459.5,18.8,39.26523,-8.668884,0.8,6201,A3
2025-10-15T12:05:01.100000,34644d,,34000,410.1,255.5,39.311084,-7.120605,7.1,2601,
2025-10-15T12:05:01.100000,34629a,IBB89KZ,40000,453.9,41.9,39.236847,-7.19712,5.4,6235,A3
2025-10-15T12:05:01.100000,4077ba,EXS3229,37000,433.8,196.5,39.837067,-7.96664,0.2,7502,A3
2025-10-15T12:05:01.100000,48c2a7,RYR961L,23975,477.7,64.7,39.309494,-7.935174,0.1,5220,A3
2025-10-15T12:05:01.100000,34520f,IBE0191,33000,448.4,245.5,39.17301,-7.987671,0.1,3766,A5
2025-10-15T12:05:01.100000,4010da,EFW1FG,33875,442.7,15.3,39.134604,-7.253296,5.4,2214,A3
2025-10-15T12:05:01.100000,4b161e,EDW27D,36000,480.4,46.9,39.864031,-7.896973,0.3,2232,A3
2025-10-15T12:05:01.100000,3c64a6,,34975,431.3,200.5,39.567398,-7.615615,0.2,2511,A3
2025-10-15T12:05:01.100000,4400c8,EJU69GY,38825,412.7,219.6,38.818235,-7.669922,36.5,5720,A3
2025-10-15T12:05:01.100000,45c86b,FLI498,39000,447.5,189.0,39.798765,-8.465393,0.2,5403,A3
2025-10-15T12:05:01.100000,408262,EXS6CX,35025,439.2,196.5,39.573033,-8.062256,0.0,2023,A3
2025-10-15T12:05:01.100000,346083,AEA39AT,28875,414.8,66.7,39.355042,-7.762975,13.9,5214,A3
2025-10-15T12:05:01.100000,4403bb,EJU13BL,21175,335.6,211.2,39.428696,-8.771687,0.0,5410,A3
2025-10-15T12:05:01.100000,a7d03e,N602SA,,120.0,172.6,,,0.0,1343,
2025-10-15T12:05:01.100000,495149,TAP642,32375,471.7,45.6,40.010513,-7.618835,0.3,5461,A3
2025-10-15T12:05:01.100000,3ccd45,IFA2369,35000,453.9,192.6,38.801834,-8.073936,53.5,2261,A2
2025-10-15T12:05:01.100000,348310,,,,,,,248.0,,A5
2025-10-15T12:05:01.100000,495292,TAP1031,14975,362.6,239.7,38.728592,-8.301305,2.6,0473,A3
2025-10-15T12:05:01.100000,49d328,,,,,,,132.5,,A3
2025-10-15T12:05:01.100000,3444d1,,,,,,,84.7,,A3
2025-10-15T12:05:01.100000,440175,,,,,,,93.8,,A3
2025-10-15T12:05:01.100000,3c0caa,,,,,,,140.4,,A3
2025-10-15T12:05:01.100000,407180,,,,,,,84.1,,A3
2025-10-15T12:05:01.100000,45d969,,,,,,,255.8,,A5
2025-10-15T12:05:01.100000,4081d7,,38000,,,,,1.7,,A3
2025-10-15T12:05:01.100000,344217,,,,,,,297.0,,A3
2025-10-15T12:05:01.100000,4070ed,,,,,,,228.5,,A3
2025-10-15T12:05:01.100000,408124,,,,,,,214.8,,A3
2025-10-15T12:05:01.100000,40792f,,,,,,,277.4,,A3
2025-10-15T12:05:01.100000,40643d,EZY64PB,15900,434.8,354.7,40.567855,-8.440496,1.5,4422,A3
2025-10-15T12:06:01.300000,4068f6,,37000,451.9,196.2,,,0.2,2273,
2025-10-15T12:06:01.300000,406666,,,448.0,10.2,,,22.1,,
2025-10-15T12:06:01.300000,89644c,,34000,523.0,95.0,40.7612,-8.609314,1.1,,
2025-10-15T12:06:01.300000,4cad10,,,,,,,101.8,,A3
2025-10-15T12:06:01.300000,40777c,EXS7DL,37000,424.3,204.2,40.127701,-8.223938,4.8,1174,A3
2025-10-15T12:06:01.300000,4d244c,,12750,,,40.684468,-8.582694,46.7,,A3
2025-10-15T12:06:01.300000,4cade7,RYR9826,38000,457.6,18.9,39.399207,-8.610046,0.0,6201,A3
2025-10-15T12:06:01.300000,34644d,IBS1531,34000,410.2,260.0,39.264392,-7.393188,0.0,2601,A3
2025-10-15T12:06:01.300000,34629a,,40000,459.3,47.4,39.322586,-7.079196,1.9,6235,A3
2025-10-15T12:06:01.300000,4077ba,EXS3229,37000,432.6,196.4,39.720657,-8.011302,0.1,7502,A3
2025-10-15T12:06:01.300000,48c2a7,RYR961L,24800,479.9,55.2,39.345108,-7.83976,14.2,5220,A3
2025-10-15T12:06:01.300000,34520f,IBE0191,33000,448.8,245.4,39.124191,-8.124509,0.1,3766,A5
2025-10-15T12:06:01.300000,4010da,,34200,446.8,25.6,39.274028,-7.187317,1.9,2214,A3
2025-10-15T12:06:01.300000,4b161e,EDW27D,36000,480.5,47.1,39.937363,-7.7948,4.4,2232,A3
2025-10-15T12:06:01.300000,3c64a6,DLH73C,35000,432.2,200.4,39.453999,-7.670349,1.0,2511,A3
2025-10-15T12:06:01.300000,4400c8,,36200,,,,,1.3,,A3
2025-10-15T12:06:01.300000,45c86b,FLI498,39000,436.8,199.4,39.679126,-8.502075,0.3,5403,A3
2025-10-15T12:06:01.300000,408262,EXS6CX,35000,437.6,196.3,39.455861,-8.106995,0.1,2023,A3
2025-10-15T12:06:01.300000,346083,,30025,426.9,66.7,39.411125,-7.595642,0.2,5214,A3
2025-10-15T12:06:01.300000,4403bb,EJU13BL,20050,332.4,228.8,39.36001,-8.851746,0.1,5410,A3
2025-10-15T12:06:01.300000,a7d03e,N602SA,,138.0,179.5,,,0.0,1343,
2025-10-15T12:06:01.300000,495149,TAP642,33450,471.7,45.6,40.097351,-7.503418,4.2,5461,A3
2025-10-15T12:06:01.300000,3ccd45,IFA2369,33625,464.3,192.7,38.561096,-8.143257,0.2,2261,A2
2025-10-15T12:06:01.300000,495292,TAP1031,12800,352.4,239.3,38.681442,-8.402511,0.8,0473,A3
2025-10-15T12:06:01.300000,49d328,,,,,,,192.8,,A3
2025-10-15T12:06:01.300000,3444d1,,,,,,,57.2,,A3
2025-10-15T12:06:01.300000,440175,,,,,,,154.0,,A3
2025-10-15T12:06:01.300000,3c0caa,,,,,,,200.6,,A3
2025-10-15T12:06:01.300000,407180,,,,,,,144.3,,A3
2025-10-15T12:06:01.300000,4081d7,,38000,430.7,23.8,,,36.8,,A3
2025-10-15T12:06:01.300000,4070ed,,,,,,,288.8,,A3
2025-10-15T12:06:01.300000,408124,,,,,,,275.1,,A3
2025-10-15T12:06:01.300000,40643d,,35975,434.8,354.7,40.681814,-8.454229,58.1,,A3
2025-10-15T12:07:01,4cadc2,RYR56SX,37000,433.7,204.4,,,0.2,,A3
2025-10-15T12:07:01,4409c0,EJU75KE,33375,428.4,217.0,40.107453,-8.035001,0.1,5760,
2025-10-15T12:07:01,4068f6,EXS5RD,37000,451.9,196.2,40.39801,-7.769104,49.3,2273,A3
2025-10-15T12:07:01,406666,,36025,448.0,10.2,38.628021,-8.734071,0.2,6401,
2025-10-15T12:07:01,89644c,UAE214,34000,523.0,95.0,40.760395,-8.597114,51.1,,A5
2025-10-15T12:07:01,4cad10,RYR1TT,37000,411.0,213.2,40.077118,-8.065002,0.3,7117,A3
2025-10-15T12:07:01,40777c,EXS7DL,37000,423.0,204.1,40.010193,-8.292725,0.1,1174,A3
2025-10-15T12:07:01,4d244c,,16450,,,,,9.0,,A3
2025-10-15T12:07:01,4cade7,RYR9826,38000,455.4,18.8,39.519172,-8.557434,0.1,6201,A3
2025-10-15T12:07:01,34644d,IBS1531,34050,438.4,224.6,39.205353,-7.525515,0.1,2601,A3
2025-10-15T12:07:01,34629a,,40000,,,39.322586,-7.079196,56.1,0470,A3
2025-10-15T12:07:01,4077ba,EXS3229,37000,434.8,196.4,39.605946,-8.055054,0.0,7502,A3
2025-10-15T12:07:01,48c2a7,RYR961L,26425,488.7,55.8,39.450302,-7.642305,0.1,5220,A3
2025-10-15T12:07:01,34520f,IBE0191,33000,450.1,245.3,39.069431,-8.277405,0.0,3766,A5
2025-10-15T12:07:01,4010da,EFW1FG,34525,452.2,27.2,39.344927,-7.140564,10.2,2214,A3
2025-10-15T12:07:01,4b161e,EDW27D,36000,480.5,47.1,40.047501,-7.640869,0.1,2232,A3
2025-10-15T12:07:01,3c64a6,DLH73C,35025,432.2,200.4,39.413864,-7.689594,4.7,2511,A3
2025-10-15T12:07:01,4400c8,EJU69GY,35100,417.2,219.3,38.631958,-7.865972,20.4,5720,A3
2025-10-15T12:07:01,45c86b,FLI498,39000,424.4,213.0,39.576096,-8.568918,0.3,5403,A3
2025-10-15T12:07:01,408262,EXS6CX,34975,436.0,196.5,39.340347,-8.15084,0.1,2023,A3
2025-10-15T12:07:01,346083,AEA39AT,30025,445.3,66.7,39.44399,-7.497253,18.4,5214,A3
2025-10-15T12:07:01,4403bb,EJU13BL,19325,327.1,215.3,39.316315,-8.909136,17.4,5410,A3
2025-10-15T12:07:01,a7d03e,N602SA,,136.0,184.6,,,16.0,1343,
2025-10-15T12:07:01,495149,TAP642,34250,471.7,45.8,40.172195,-7.403564,13.2,5461,A3
2025-10-15T12:07:01,3ccd45,IFA2369,40100,462.6,192.9,38.51234,-8.157288,9.9,2261,A2
2025-10-15T12:07:01,495292,TAP1031,11975,335.3,239.5,38.654744,-8.460083,11.1,0473,A3
2025-10-15T12:07:01,49d328,,,,,,,252.4,,A3
2025-10-15T12:07:01,3444d1,,,,,,,116.9,,A3
2025-10-15T12:07:01,440175,,,,,,,213.7,,A3
2025-10-15T12:07:01,3c0caa,,,,,,,260.3,,A3
2025-10-15T12:07:01,407180,,,,,,,204.0,,A3
2025-10-15T12:07:01,4081d7,,,,,,,96.5,,A3
2025-10-15T12:07:01,40643d,,,,,,,117.8,,A3
2025-10-15T12:08:01.400000,40756e,,37000,420.1,209.7,,,1.5,1152,
2025-10-15T12:08:01.400000,34764a,IBE0137,35000,444.3,275.8,40.787384,-8.623779,3.7,2606,A5
2025-10-15T12:08:01.400000,4d222e,,34000,,,,,8.6,,
2025-10-15T12:08:01.400000,4cadc2,RYR56SX,37000,430.1,204.3,40.297339,-8.123016,0.2,0525,A3
