timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T23:00:01.400000,4ca80e,,8650,264.2,246.3,,,51.6,,
2025-07-29T23:00:01.400000,4070ed,,,,,,,90.7,,
2025-07-29T23:00:01.400000,4cae64,RYR55LC,37000,477.8,186.2,40.050938,-7.340116,0.2,2035,A3
2025-07-29T23:00:01.400000,4951cb,TAP1040,24575,401.2,64.1,39.188324,-8.237298,0.1,4413,A3
2025-07-29T23:00:01.400000,4ca7b4,,,,,,,155.9,,A3
2025-07-29T23:00:01.400000,4d236b,,,,,,,259.8,,A3
2025-07-29T23:00:01.400000,342210,IBE05DR,24000,405.3,237.8,38.871398,-8.065613,0.0,2664,A3
2025-07-29T23:00:01.400000,4b194b,SWR755L,20825,352.2,218.7,39.500598,-8.582581,0.0,3714,A3
2025-07-29T23:00:01.400000,4ca63a,,,,,,,15.1,6231,A3
2025-07-29T23:00:01.400000,4cae91,,,,,,,166.3,,A3
2025-07-29T23:00:01.400000,4cad3a,,,,,,,129.2,,A3
2025-07-29T23:00:01.400000,3c64b1,,,,,,,95.1,,A3
2025-07-29T23:00:01.400000,44079a,,11925,,,,,44.4,7631,A3
2025-07-29T23:00:01.400000,4ca84c,RYR5UL,32000,458.0,195.2,38.513901,-7.469091,0.1,3707,A3
2025-07-29T23:01:01.500000,4ca80e,,,,,,,111.8,,
2025-07-29T23:01:01.500000,4070ed,,,,,,,150.9,,
2025-07-29T23:01:01.500000,4cae64,RYR55LC,37000,477.8,186.2,39.985291,-7.349487,30.0,2035,A3
2025-07-29T23:01:01.500000,4951cb,TAP1040,26475,413.7,64.4,39.237066,-8.107666,0.2,4413,A3
2025-07-29T23:01:01.500000,4ca7b4,,,,,,,216.0,,A3
2025-07-29T23:01:01.500000,342210,IBE05DR,22175,401.4,237.6,38.825821,-8.157826,14.7,2664,A3
2025-07-29T23:01:01.500000,4b194b,SWR755L,19150,343.0,218.6,39.424988,-8.660331,0.1,3714,A3
2025-07-29T23:01:01.500000,4ca63a,EIN4RL,29250,444.6,8.3,40.417511,-8.876282,1.9,2203,A3
2025-07-29T23:01:01.500000,4cae91,,,,,,,226.5,,A3
2025-07-29T23:01:01.500000,4cad3a,,,,,,,189.4,,A3
2025-07-29T23:01:01.500000,3c64b1,,,,,,,155.3,,A3
2025-07-29T23:01:01.500000,44079a,,,,,,,104.6,,A3
2025-07-29T23:01:01.500000,4ca84c,,29125,456.1,195.3,38.390187,-7.511723,0.6,3707,A3
2025-07-29T23:02:01.700000,4ca80e,,,,,,,172.0,,
2025-07-29T23:02:01.700000,4070ed,,,,,,,211.1,,
2025-07-29T23:02:01.700000,4cae64,,,,,,,90.1,,A3
2025-07-29T23:02:01.700000,4951cb,TAP1040,27700,422.7,64.3,39.271866,-8.014347,15.6,4413,A3
2025-07-29T23:02:01.700000,4ca7b4,,,,,,,276.2,,A3
2025-07-29T23:02:01.700000,342210,IBE05DR,19825,382.3,237.4,38.755995,-8.298096,1.4,2664,A3
2025-07-29T23:02:01.700000,4b194b,SWR755L,17475,336.7,218.4,39.351517,-8.735982,0.1,3714,A3
2025-07-29T23:02:01.700000,4ca63a,EIN4RL,30250,453.7,8.2,40.54942,-8.851235,8.1,2203,A3
2025-07-29T23:02:01.700000,4cae91,,,,,,,286.7,,A3
2025-07-29T23:02:01.700000,4cad3a,,38000,,,,,4.1,,A3
2025-07-29T23:02:01.700000,3c64b1,,11000,346.3,210.0,,,1.6,,A3
2025-07-29T23:02:01.700000,44079a,,,,,,,164.8,,A3
2025-07-29T23:02:01.700000,4ca84c,,27000,442.7,190.0,38.280899,-7.547315,7.5,,A3
