timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T16:00:01,4952c9,,38650,462.1,215.8,,,7.0,7663,
2025-09-30T16:00:01,495150,,33025,,,,,30.0,,
2025-09-30T16:00:01,3482d5,,26450,,,40.575396,-6.576503,16.2,,A5
2025-09-30T16:00:01,4cadf7,,,,,,,126.9,,
2025-09-30T16:00:01,346146,IBE0154,41000,490.7,76.4,39.459915,-8.315217,0.4,2325,A5
2025-09-30T16:00:01,34520c,,,,,,,3.3,3765,
2025-09-30T16:00:01,495219,TAP02MR,22025,361.0,64.6,39.157333,-8.350266,0.0,2216,A3
2025-09-30T16:00:01,485a33,,,,,,,206.2,,A3
2025-09-30T16:00:01,4cae91,RYR1PH,28100,446.5,355.4,38.720708,-8.263489,0.2,1162,A3
2025-09-30T16:00:01,4853d1,,,,,,,236.2,,
2025-09-30T16:00:01,495304,TAP67MH,26025,420.7,45.3,39.538879,-8.24715,0.0,5447,A3
2025-09-30T16:00:01,4cae90,RYR310L,26375,412.0,244.9,39.077454,-7.560206,3.6,0644,A3
2025-09-30T16:00:01,3c0ca3,,37000,442.2,233.8,39.373077,-8.941916,40.0,3720,A3
2025-09-30T16:00:01,4951d2,,,,,,,87.0,,A3
2025-09-30T16:00:01,4ca6c4,EIN49D,32925,437.3,355.5,39.296606,-8.331909,0.1,3344,A3
2025-09-30T16:00:01,407667,EZY75AK,37000,466.2,193.1,39.019272,-7.446044,1.1,0516,A3
2025-09-30T16:00:01,4cadf2,,,,,,,106.7,,A3
2025-09-30T16:00:01,495305,TAP1033,17025,329.8,239.8,38.734406,-8.29002,29.5,0433,A3
2025-09-30T16:00:01,4080e1,BAW505,38000,415.5,355.2,39.760574,-8.360118,0.2,1157,A3
2025-09-30T16:00:01,485061,,37000,459.8,194.1,,,0.2,3711,A3
2025-09-30T16:00:01,495152,,,,,,,77.8,,A3
2025-09-30T16:00:01,471918,ONI52C,5500,,,,,0.4,1340,A1
2025-09-30T16:00:01,486840,,,,,,,126.8,,A3
2025-09-30T16:00:01,4ca6a6,,35000,487.3,136.4,38.804123,-7.642484,0.5,3354,A3
2025-09-30T16:00:01,495148,,,,,,,185.5,,A3
2025-09-30T16:00:01,440198,,,,,,,282.6,,A3
2025-09-30T16:00:01,405636,,,425.4,355.4,,,14.2,,A3
2025-09-30T16:00:01,114222,,,,,,,247.5,,
2025-09-30T16:01:00.800000,4d2239,,,,,,,8.2,6254,
2025-09-30T16:01:00.800000,495279,,9300,302.2,267.9,,,23.7,,
2025-09-30T16:01:00.800000,4952c9,,38200,,,40.419067,-7.912842,4.1,7663,
2025-09-30T16:01:00.800000,495150,,,,,,,89.8,,
2025-09-30T16:01:00.800000,3482d5,,27625,458.5,267.4,,,4.2,,A5
2025-09-30T16:01:00.800000,4cadf7,,,,,,,186.7,,
2025-09-30T16:01:00.800000,346146,IBE0154,41000,490.7,76.4,39.488913,-8.160034,0.8,2325,A5
2025-09-30T16:01:00.800000,34520c,IBE03FT,36000,468.0,266.2,40.516891,-8.541748,3.1,3765,A5
2025-09-30T16:01:00.800000,495219,TAP02MR,23900,373.1,64.6,39.19931,-8.237059,0.5,2216,A3
2025-09-30T16:01:00.800000,485a33,,,,,,,265.9,,A3
2025-09-30T16:01:00.800000,4cae91,RYR1PH,29275,446.4,355.5,38.836121,-8.275332,2.4,1162,A3
2025-09-30T16:01:00.800000,4853d1,,,,,,,296.0,,
2025-09-30T16:01:00.800000,495304,TAP67MH,27575,427.1,45.4,39.62178,-8.138779,0.0,5447,A3
2025-09-30T16:01:00.800000,4cae90,RYR310L,29350,412.0,244.9,39.039591,-7.66333,1.5,,A3
2025-09-30T16:01:00.800000,3c0ca3,,,,,,,44.8,3720,A3
2025-09-30T16:01:00.800000,4951d2,,27850,,,39.885727,-7.777484,1.3,,A3
2025-09-30T16:01:00.800000,4ca6c4,EIN49D,33725,433.3,355.5,39.410426,-8.343506,1.2,3344,A3
2025-09-30T16:01:00.800000,407667,,37000,466.2,193.1,39.019272,-7.446044,50.8,,A3
2025-09-30T16:01:00.800000,4cadf2,,,,,,,166.4,,A3
2025-09-30T16:01:00.800000,495305,,14825,322.7,253.2,38.669454,-8.437561,5.7,0433,A3
2025-09-30T16:01:00.800000,4080e1,BAW505,37950,413.5,355.1,39.874832,-8.372836,0.2,1157,A3
2025-09-30T16:01:00.800000,485061,TRA16P,37000,459.8,194.1,,,46.8,,A3
2025-09-30T16:01:00.800000,495152,,,,,,,137.6,,A3
2025-09-30T16:01:00.800000,471918,ONI52C,5400,,,,,0.1,1340,A1
2025-09-30T16:01:00.800000,486840,,,,,,,186.6,,A3
2025-09-30T16:01:00.800000,4ca6a6,RYR792F,34975,484.6,136.6,38.712701,-7.531677,2.0,3354,A3
2025-09-30T16:01:00.800000,495148,,,,,,,245.3,,A3
2025-09-30T16:01:00.800000,405636,,38050,420.3,355.5,40.894651,-8.495365,6.6,1142,A3
2025-09-30T16:02:00.500000,a678d2,,21125,425.8,6.6,39.544124,-8.955811,3.4,,
2025-09-30T16:02:00.500000,4d2239,,,,,,,51.8,,
2025-09-30T16:02:00.500000,495279,,,,,,,83.3,,
2025-09-30T16:02:00.500000,4952c9,,35225,475.3,215.5,40.289239,-8.034189,1.8,7663,
2025-09-30T16:02:00.500000,495150,,32700,423.1,243.0,,,0.1,2245,
2025-09-30T16:02:00.500000,3482d5,,27625,458.5,267.4,,,20.9,,A5
2025-09-30T16:02:00.500000,4cadf7,,,,,,,246.4,,
2025-09-30T16:02:00.500000,346146,IBE0154,41000,488.3,76.6,39.522995,-7.976313,0.1,2325,A5
2025-09-30T16:02:00.500000,34520c,IBE03FT,36000,465.1,266.1,40.507416,-8.721985,0.1,3765,A5
2025-09-30T16:02:00.500000,495219,TAP02MR,25725,383.8,64.7,39.244904,-8.113463,0.2,2216,A3
2025-09-30T16:02:00.500000,4cae91,RYR1PH,30575,444.5,355.4,38.896179,-8.281422,10.2,1162,A3
2025-09-30T16:02:00.500000,495304,TAP67MH,29000,428.5,45.4,39.70047,-8.035424,0.5,5447,A3
2025-09-30T16:02:00.500000,4cae90,RYR310L,23875,405.5,241.1,38.976373,-7.82843,0.6,0644,A3
2025-09-30T16:02:00.500000,3c0ca3,,,,,,,104.5,,A3
2025-09-30T16:02:00.500000,4951d2,TAP55NU,28775,447.6,45.3,39.972015,-7.664001,0.4,5455,A3
2025-09-30T16:02:00.500000,4ca6c4,EIN49D,34000,440.3,355.6,39.536362,-8.356058,0.4,3344,A3
2025-09-30T16:02:00.500000,407667,,,,,,,51.3,,A3
2025-09-30T16:02:00.500000,4cadf2,,,,,,,226.1,,A3
2025-09-30T16:02:00.500000,495305,TAP1033,28900,320.7,257.4,38.660706,-8.489267,7.6,0433,A3
2025-09-30T16:02:00.500000,4080e1,BAW505,37950,414.5,355.2,39.975291,-8.383942,5.0,1157,A3
2025-09-30T16:02:00.500000,485061,,,,,,,106.4,,A3
2025-09-30T16:02:00.500000,495152,,,,,,,197.3,,A3
2025-09-30T16:02:00.500000,471918,ONI52C,5500,,,,,0.2,1340,A1
2025-09-30T16:02:00.500000,486840,,,,,,,246.2,,A3
2025-09-30T16:02:00.500000,4ca6a6,RYR792F,34975,436.6,137.1,38.622437,-7.424255,3.4,3354,A3
2025-09-30T16:02:00.500000,405636,EZY49GE,38000,412.3,355.4,41.046924,-8.511408,0.1,1142,A3
2025-09-30T16:03:00.900000,4074b8,,39000,464.3,193.2,40.312088,-7.052307,0.2,0532,
2025-09-30T16:03:00.900000,a678d2,TWY10,23675,440.0,6.7,39.695512,-8.933044,0.1,2220,A3
2025-09-30T16:03:00.900000,4d2239,,,,,,,112.3,,
2025-09-30T16:03:00.900000,495279,,,,,,,143.8,,
2025-09-30T16:03:00.900000,4952c9,TAP433,33125,458.1,215.5,40.196787,-8.120395,1.2,7663,A3
2025-09-30T16:03:00.900000,495150,TAP120R,31050,,,,,1.6,,
2025-09-30T16:03:00.900000,3482d5,,28500,,,,,51.1,,A5
2025-09-30T16:03:00.900000,346146,IBE0154,41000,491.2,76.7,39.554971,-7.802307,0.1,2325,A5
2025-09-30T16:03:00.900000,34520c,IBE03FT,36000,467.2,265.8,40.498259,-8.892871,0.1,3765,A5
2025-09-30T16:03:00.900000,495219,TAP02MR,27300,397.2,64.7,39.292191,-7.984672,0.1,2216,A3
2025-09-30T16:03:00.900000,4cae91,RYR1PH,31875,442.4,355.5,39.085876,-8.301007,0.2,1162,A3
2025-09-30T16:03:00.900000,495304,TAP67MH,29150,431.3,45.4,39.714505,-8.017029,43.3,5447,A3
2025-09-30T16:03:00.900000,4cae90,RYR310L,31750,406.0,238.2,38.94928,-7.885497,9.9,0644,A3
2025-09-30T16:03:00.900000,3c0ca3,,,,,,,164.9,,A3
2025-09-30T16:03:00.900000,4951d2,TAP55NU,29625,463.9,45.5,40.064392,-7.541927,0.1,5455,A3
2025-09-30T16:03:00.900000,4ca6c4,EIN49D,34000,437.3,355.5,39.658317,-8.368286,0.6,3344,A3
