timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T01:00:01.100000,490036,,,,,,,116.5,,
2025-09-05T01:01:01,490036,,ground,0.0,,,,31.2,,
2025-09-05T01:02:01.400000,490036,,,,,,,91.6,,
2025-09-05T01:03:00.600000,490036,,ground,0.0,,,,35.9,,
2025-09-05T01:04:00.300000,490036,,ground,0.0,,39.549105,-8.867966,9.0,,
2025-09-05T01:05:00.300000,490036,,ground,0.0,,39.549105,-8.867966,28.1,,
2025-09-05T01:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,15.5,,
2025-09-05T01:07:00.400000,490036,,,,,,,75.1,,
2025-09-05T01:08:01.200000,490036,,ground,0.0,,,,36.0,,
2025-09-05T01:09:01,490036,,,,,,,95.8,,
2025-09-05T01:10:01.200000,490036,,,,,,,156.0,,
2025-09-05T01:11:01.500000,490036,,ground,0.0,,39.54911,-8.867952,40.3,,
2025-09-05T01:12:01,490036,,ground,0.0,,39.549105,-8.867966,34.6,,
2025-09-05T01:13:01.700000,490036,,,,,,,95.2,,
2025-09-05T01:14:01.800000,490036,,ground,0.0,,,,53.4,,
2025-09-05T01:15:01.500000,490036,,,,,,,113.1,,
2025-09-05T01:16:01.100000,490036,,,,,,,172.7,,
2025-09-05T01:17:01.400000,490036,,,,,,,233.0,,
2025-09-05T01:18:00.900000,490036,,,,,,,292.5,,
2025-09-05T01:23:01.100000,aace63,,29550,,,,,0.1,,
2025-09-05T01:24:01.200000,aace63,,30425,,,,,57.4,,
2025-09-05T01:25:00.600000,aace63,,,,,,,116.8,,
2025-09-05T01:26:01,aace63,,,,,,,177.2,,
2025-09-05T01:27:01,aace63,AVA047,33925,450.5,267.3,40.560313,-7.03512,0.2,2643,A5
2025-09-05T01:28:01.100000,aace63,AVA047,34775,446.5,267.2,40.555099,-7.177505,2.4,2643,A5
2025-09-05T01:29:01.500000,aace63,,35775,443.5,267.3,40.548798,-7.348022,3.1,2643,A5
2025-09-05T01:30:01.400000,aace63,,35900,,,40.547882,-7.37262,55.5,,A5
2025-09-05T01:31:01.400000,aace63,,,,,,,115.5,,A5
2025-09-05T01:32:01.700000,aace63,,,,,,,13.5,,A5
2025-09-05T01:33:00.700000,aace63,AVA047,38000,437.7,266.9,40.523304,-7.97158,8.0,2643,A5
2025-09-05T01:34:00.200000,aace63,,38000,,,,,48.1,,A5
2025-09-05T01:35:00.700000,aace63,,,440.8,266.5,,,6.2,,A5
2025-09-05T01:36:00.400000,aace63,,38000,438.8,266.5,40.50473,-8.380196,0.4,2643,A5
2025-09-05T01:37:00.900000,aace63,AVA047,38000,440.0,266.2,40.4923,-8.63825,0.0,2643,A5
2025-09-05T01:38:01.400000,aace63,AVA047,37975,440.0,266.2,40.491165,-8.660828,47.4,2643,A5
2025-09-05T01:39:01.300000,aace63,,,,,,,107.3,,A5
2025-09-05T01:40:01.100000,aace63,,,,,,,167.2,,A5
2025-09-05T01:41:01.300000,aace63,,,,,,,227.4,,A5
2025-09-05T01:42:00.800000,aace63,,,,,,,286.9,,A5
