timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T20:00:00.400000,4952c6,,15625,,,39.061844,-8.817006,0.0,,
2025-09-29T20:00:00.400000,4d2413,EWG64H,34950,480.1,213.4,40.312329,-7.992928,0.1,1115,A3
2025-09-29T20:00:00.400000,348305,IBB8AQ,37000,495.2,215.1,39.008423,-7.414995,3.5,2633,A3
2025-09-29T20:00:00.400000,3c70b6,BCS8166,21450,374.8,44.4,39.256245,-8.555054,5.0,5432,A4
2025-09-29T20:00:00.400000,49d543,,,,,,,121.3,,A1
2025-09-29T20:00:00.400000,407d10,TOM356,39000,513.5,193.2,39.92482,-7.174255,34.5,5422,A3
2025-09-29T20:00:00.400000,495152,TAP58Y,25225,373.7,3.5,39.60669,-8.781555,0.1,4706,A3
2025-09-29T20:00:00.400000,344644,,,,,,,229.2,,
2025-09-29T20:00:00.400000,3c49b6,,,,,,,254.2,,A3
2025-09-29T20:00:00.400000,4952c8,TAP543W,30550,450.0,212.4,39.778375,-8.460266,0.1,3732,A3
2025-09-29T20:00:00.400000,4d21b1,FHM6508,33975,414.2,32.6,38.974915,-7.659799,14.5,6244,A3
2025-09-29T20:00:00.400000,e06588,,32825,531.9,212.0,38.501221,-8.087251,0.1,2642,A5
2025-09-29T20:00:00.400000,4caea0,RYR87ZJ,37000,498.6,185.9,39.482895,-8.925257,0.0,3720,A3
2025-09-29T20:00:00.400000,45ce4f,SRR6645,12075,330.8,9.7,40.57576,-8.704834,4.1,4423,A5
2025-09-29T20:00:00.400000,440209,,36000,394.2,7.3,39.48342,-7.368286,1.8,7761,A3
2025-09-29T20:00:00.400000,4d2357,,,,,,,72.9,,A3
2025-09-29T20:00:00.400000,347311,,,,,,,131.2,,A3
2025-09-29T20:00:00.400000,4cae6c,,,,,,,150.9,,A3
2025-09-29T20:00:00.400000,406544,,,,,,,205.6,,A3
2025-09-29T20:01:00.500000,495292,TAP20L,10775,,,38.930007,-8.896729,3.0,3340,A3
2025-09-29T20:01:00.500000,40658a,,32075,388.6,14.6,38.805679,-7.642484,0.1,5237,
2025-09-29T20:01:00.500000,4952c6,TAP442,17675,333.1,43.9,39.114447,-8.74762,0.0,4710,A3
2025-09-29T20:01:00.500000,4d2413,EWG64H,34025,484.0,213.2,40.207214,-8.08313,0.3,1115,A3
2025-09-29T20:01:00.500000,348305,IBB8AQ,37000,495.2,215.1,39.008423,-7.414995,63.6,,A3
2025-09-29T20:01:00.500000,3c70b6,BCS8166,24050,385.4,44.5,39.349815,-8.437012,0.3,5432,A4
2025-09-29T20:01:00.500000,49d543,,,,,,,181.4,,A1
2025-09-29T20:01:00.500000,407d10,,,,,,,94.7,,A3
2025-09-29T20:01:00.500000,495152,TAP58Y,26700,383.8,3.6,39.712318,-8.773193,0.1,4706,A3
2025-09-29T20:01:00.500000,344644,,,,,,,289.3,,
2025-09-29T20:01:00.500000,4952c8,TAP543W,29600,441.1,212.5,39.674194,-8.546169,0.2,3732,A3
2025-09-29T20:01:00.500000,4d21b1,FHM6508,34025,413.3,32.7,39.115082,-7.544264,0.2,6244,A3
2025-09-29T20:01:00.500000,e06588,,32875,531.1,212.1,38.492661,-8.094058,46.0,2642,A5
2025-09-29T20:01:00.500000,4caea0,RYR87ZJ,37000,499.6,185.9,39.34964,-8.942871,0.1,3720,A3
2025-09-29T20:01:00.500000,45ce4f,SRR6645,11275,,,40.607025,-8.697815,41.5,,A5
2025-09-29T20:01:00.500000,440209,EJU49VX,36000,394.2,7.3,39.535583,-7.359586,1.2,7761,A3
2025-09-29T20:01:00.500000,4d2357,,,432.0,64.2,,,19.7,,A3
2025-09-29T20:01:00.500000,347311,,,,,,,191.3,,A3
2025-09-29T20:01:00.500000,4cae6c,,,,,,,211.0,,A3
2025-09-29T20:01:00.500000,406544,,,,,,,265.8,,A3
2025-09-29T20:02:00.400000,34758c,,33000,515.0,240.4,39.440002,-6.725782,3.6,,
2025-09-29T20:02:00.400000,495292,TAP20L,14125,286.7,64.6,38.967621,-8.794617,0.0,3340,A3
2025-09-29T20:02:00.400000,40658a,,32075,388.6,14.6,38.805679,-7.642484,26.8,5237,
2025-09-29T20:02:00.400000,4952c6,TAP442,20325,343.7,44.5,39.190839,-8.6521,0.2,4710,A3
2025-09-29T20:02:00.400000,4d2413,,34025,484.0,213.2,40.207214,-8.08313,53.4,1115,A3
2025-09-29T20:02:00.400000,348305,,37000,494.7,215.0,38.781506,-7.618958,0.2,2633,A3
2025-09-29T20:02:00.400000,3c70b6,BCS8166,25850,396.7,44.5,39.426865,-8.339519,0.5,5432,A4
2025-09-29T20:02:00.400000,49d543,,,,,,,241.3,,A1
2025-09-29T20:02:00.400000,407d10,,38975,,,,,0.4,5422,A3
2025-09-29T20:02:00.400000,495152,TAP58Y,28100,389.7,3.5,39.818689,-8.764648,0.3,4706,A3
2025-09-29T20:02:00.400000,4952c8,TAP543W,28100,424.7,212.3,39.573173,-8.629028,0.1,3732,A3
2025-09-29T20:02:00.400000,4d21b1,FHM6508,34025,411.6,32.8,39.194796,-7.478516,3.1,6244,A3
2025-09-29T20:02:00.400000,e06588,,,,,,,105.9,,A5
2025-09-29T20:02:00.400000,4caea0,,37000,499.6,185.9,39.34964,-8.942871,60.0,3720,A3
2025-09-29T20:02:00.400000,45ce4f,,,,,,,101.4,,A5
2025-09-29T20:02:00.400000,440209,,36000,394.2,7.3,,,59.0,,A3
2025-09-29T20:02:00.400000,4d2357,,,,,,,79.6,,A3
2025-09-29T20:02:00.400000,347311,,,,,,,251.2,,A3
2025-09-29T20:02:00.400000,4cae6c,,,,,,,270.9,,A3
2025-09-29T20:03:01.100000,39d308,,35525,404.6,28.7,38.559638,-7.780396,37.7,2274,
2025-09-29T20:03:01.100000,34758c,IBS16ZV,33000,515.0,240.4,39.41443,-6.783875,35.7,,A3
2025-09-29T20:03:01.100000,495292,TAP20L,16175,296.1,64.8,38.993877,-8.723572,10.5,3340,A3
2025-09-29T20:03:01.100000,40658a,,,,,,,51.2,,
2025-09-29T20:03:01.100000,4952c6,TAP442,22350,359.2,44.5,39.259781,-8.565037,0.0,4710,A3
2025-09-29T20:03:01.100000,4d2413,EWG64H,32050,485.7,213.1,39.975037,-8.281006,0.1,1115,A3
2025-09-29T20:03:01.100000,348305,,37000,493.8,215.1,38.781506,-7.618958,57.0,2633,A3
2025-09-29T20:03:01.100000,3c70b6,BCS8166,27375,405.9,44.6,39.494568,-8.253598,1.9,5432,A4
2025-09-29T20:03:01.100000,407d10,TOM356,39000,510.4,193.1,,,0.4,5422,A3
2025-09-29T20:03:01.100000,495152,TAP58Y,29250,397.8,3.6,39.926147,-8.756042,0.0,4706,A3
2025-09-29T20:03:01.100000,4952c8,TAP543W,27075,397.3,212.2,39.485687,-8.700396,5.5,3732,A3
2025-09-29T20:03:01.100000,4d21b1,FHM6508,34000,410.0,32.7,39.304613,-7.387634,2.3,6244,A3
2025-09-29T20:03:01.100000,e06588,,,,,,,166.6,,A5
2025-09-29T20:03:01.100000,4caea0,,,,,,,120.7,,A3
2025-09-29T20:03:01.100000,45ce4f,,,,,,,162.1,,A5
2025-09-29T20:03:01.100000,440209,,,,,,,119.7,,A3
2025-09-29T20:03:01.100000,4d2357,,,,,,,140.3,,A3
2025-09-29T20:04:01,4cadb8,,39000,512.3,185.5,40.145782,-7.364136,2.2,5266,
2025-09-29T20:04:01,39d308,,,,,,,97.5,,
2025-09-29T20:04:01,34758c,,33000,512.0,240.3,39.299698,-7.043013,1.9,2625,A3
2025-09-29T20:04:01,495292,TAP20L,19225,310.1,65.4,39.037903,-8.602176,0.6,3340,A3
2025-09-29T20:04:01,40658a,CFE8482,34650,390.5,31.5,39.098107,-7.502625,0.4,5237,A3
2025-09-29T20:04:01,4952c6,TAP442,24600,364.9,44.6,39.332016,-8.473385,0.2,4710,A3
2025-09-29T20:04:01,4d2413,EWG64H,31050,484.3,213.0,39.860866,-8.377563,0.0,1115,A3
2025-09-29T20:04:01,348305,,,,,,,17.1,,A3
2025-09-29T20:04:01,3c70b6,BCS8166,29325,411.5,44.6,39.588395,-8.134094,0.0,5432,A4
2025-09-29T20:04:01,407d10,TOM356,39000,509.2,193.1,,,2.1,5422,A3
2025-09-29T20:04:01,495152,TAP58Y,30400,401.8,3.6,40.038895,-8.746948,0.2,4706,A3
2025-09-29T20:04:01,4952c8,TAP543W,25475,381.5,212.1,39.386685,-8.781189,0.4,3732,A3
2025-09-29T20:04:01,4d21b1,FHM6508,34000,410.8,32.9,39.397156,-7.310864,1.3,6244,A3
2025-09-29T20:04:01,e06588,,,,,,,226.4,,A5
2025-09-29T20:04:01,4caea0,,,,,,,180.5,,A3
2025-09-29T20:04:01,45ce4f,,,,,,,222.0,,A5
2025-09-29T20:04:01,440209,,,,,,,179.5,,A3
2025-09-29T20:04:01,4d2357,,,,,,,200.1,,A3
2025-09-29T20:05:00.700000,440af5,,12575,339.5,46.4,39.032282,-8.865112,0.5,3356,
2025-09-29T20:05:00.700000,4cad3b,,37000,492.7,215.9,,,1.3,7621,
2025-09-29T20:05:00.700000,4cadb8,RYR703H,39000,512.3,185.5,40.048332,-7.376321,1.9,5266,A3
2025-09-29T20:05:00.700000,39d308,TVF42FJ,37100,402.9,29.1,38.798963,-7.611023,2.1,2274,A3
2025-09-29T20:05:00.700000,34758c,IBS16ZV,33000,515.4,230.0,39.230759,-7.175028,1.1,2625,A3
2025-09-29T20:05:00.700000,495292,TAP20L,20975,340.0,64.9,39.075027,-8.49882,0.1,3340,A3
2025-09-29T20:05:00.700000,40658a,CFE8482,35200,389.7,31.6,39.167542,-7.447954,12.2,5237,A3
2025-09-29T20:05:00.700000,4952c6,TAP442,26375,376.9,44.7,39.406097,-8.379028,0.2,4710,A3
2025-09-29T20:05:00.700000,4d2413,EWG64H,29575,476.2,213.1,39.749863,-8.471116,0.0,1115,A3
2025-09-29T20:05:00.700000,348305,,,,,,,76.8,,A3
2025-09-29T20:05:00.700000,3c70b6,BCS8166,30725,417.9,44.7,39.669629,-8.030212,0.0,5432,A4
2025-09-29T20:05:00.700000,407d10,TOM356,39000,508.0,193.0,39.15596,-7.405979,0.1,5422,A3
2025-09-29T20:05:00.700000,495152,TAP58Y,31325,407.8,3.5,40.150726,-8.738037,0.0,4706,A3
2025-09-29T20:05:00.700000,4952c8,TAP543W,23925,369.5,212.4,39.298279,-8.85301,0.0,3732,A3
2025-09-29T20:05:00.700000,4d21b1,,34025,409.4,32.8,39.49855,-7.226257,0.3,6244,A3
2025-09-29T20:05:00.700000,e06588,,,,,,,286.2,,A5
2025-09-29T20:05:00.700000,4caea0,,,,,,,240.2,,A3
2025-09-29T20:05:00.700000,45ce4f,,,,,,,281.7,,A5
2025-09-29T20:05:00.700000,440209,,,,,,,239.3,,A3
2025-09-29T20:05:00.700000,4d2357,,,,,,,259.9,,A3
2025-09-29T20:06:01.400000,344644,VLG6DL,35000,500.6,216.4,,,4.7,2661,
2025-09-29T20:06:01.400000,407e7b,,37000,515.4,192.1,,,20.0,,
2025-09-29T20:06:01.400000,440af5,TAY2MN,16950,356.5,46.4,39.118683,-8.748596,0.3,3356,A3
2025-09-29T20:06:01.400000,4cad3b,RYR50BM,36250,493.5,215.8,40.347383,-7.978072,0.4,7621,A3
2025-09-29T20:06:01.400000,4cadb8,,39000,,,39.949687,-7.388743,16.8,5266,A3
2025-09-29T20:06:01.400000,39d308,,38000,394.0,29.2,38.898584,-7.539978,4.3,2274,A3
2025-09-29T20:06:01.400000,34758c,IBS16ZV,32975,521.4,215.4,39.106813,-7.324951,0.0,2625,A3
2025-09-29T20:06:01.400000,495292,TAP20L,22350,350.8,65.4,39.106533,-8.411133,14.6,3340,A3
2025-09-29T20:06:01.400000,40658a,,,,,,,73.0,,A3
2025-09-29T20:06:01.400000,4952c6,TAP442,28075,383.3,44.8,39.480698,-8.283751,1.2,4710,A3
2025-09-29T20:06:01.400000,4d2413,EWG64H,27375,465.7,212.9,39.638393,-8.564758,0.0,1115,A3
2025-09-29T20:06:01.400000,348305,,37000,,,,,19.3,,A3
2025-09-29T20:06:01.400000,3c70b6,BCS8166,31750,412.2,44.7,39.711502,-7.976552,24.5,5432,A4
2025-09-29T20:06:01.400000,407d10,TOM356,39000,508.0,193.0,39.026463,-7.444275,0.2,5422,A3
2025-09-29T20:06:01.400000,495152,TAP58Y,32150,414.8,3.5,40.266475,-8.728638,0.1,4706,A3
2025-09-29T20:06:01.400000,4952c8,TAP543W,22375,367.9,212.0,39.217793,-8.918152,5.8,3732,A3
2025-09-29T20:06:01.400000,4d21b1,FHM6508,34000,408.6,32.9,39.551061,-7.182495,11.8,6244,A3
2025-09-29T20:06:01.400000,440209,EJU49VX,,,,,,0.2,,A3
2025-09-29T20:07:01.100000,4080cf,,35000,518.7,184.6,,,2.0,,
2025-09-29T20:07:01.100000,4ca9ec,,13150,389.3,166.2,41.056141,-8.535378,0.3,,
2025-09-29T20:07:01.100000,495212,,36075,493.5,208.4,40.389313,-8.284485,0.1,1141,
2025-09-29T20:07:01.100000,4952c1,TAP755,37250,497.9,213.1,40.468978,-7.905974,0.2,3520,A3
2025-09-29T20:07:01.100000,3c7424,TUI27A,34000,434.2,18.0,41.101064,-8.922646,0.6,4467,A3
2025-09-29T20:07:01.100000,344644,VLG6DL,35000,499.2,216.4,,,23.9,2661,
2025-09-29T20:07:01.100000,407e7b,,37000,,,,,26.1,2214,
2025-09-29T20:07:01.100000,440af5,TAY2MN,20275,364.3,46.4,39.187162,-8.656128,0.3,3356,A3
2025-09-29T20:07:01.100000,4cad3b,RYR50BM,33775,492.3,215.7,40.231979,-8.08667,1.6,7621,A3
2025-09-29T20:07:01.100000,4cadb8,,,,,,,76.5,,A3
2025-09-29T20:07:01.100000,39d308,,38000,393.1,29.2,38.898584,-7.539978,16.3,6330,A3
