timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T14:00:00.300000,4d2416,EWG70L,13575,392.6,46.8,39.149827,-8.713318,0.1,1155,A3
2025-09-08T14:00:00.300000,407862,,38000,526.1,25.0,,,0.1,6271,
2025-09-08T14:00:00.300000,49328b,,28625,467.4,19.0,39.192947,-7.362751,0.4,,
2025-09-08T14:00:00.300000,40751b,,36000,502.3,19.7,39.232635,-7.212823,17.6,7746,
2025-09-08T14:00:00.300000,495038,TAP491,30650,361.4,232.3,40.205795,-7.959717,0.2,2323,A3
2025-09-08T14:00:00.300000,495037,TAP401P,16350,282.6,230.2,38.700924,-8.329956,1.5,4061,A3
2025-09-08T14:00:00.300000,503d71,CFG5MC,35000,372.2,205.1,40.062286,-8.250977,0.1,1122,A3
2025-09-08T14:00:00.300000,495216,,,,,,,199.6,,
2025-09-08T14:00:00.300000,406add,EXS2NR,30575,499.3,2.1,39.028419,-8.277466,0.1,2223,A3
2025-09-08T14:00:00.300000,495299,,,,,,,90.6,,A3
2025-09-08T14:00:00.300000,999999,,5300,,,,,43.3,,
2025-09-08T14:00:00.300000,4ca217,EIN49J,34975,413.0,168.7,39.907325,-8.07489,4.5,3747,A3
2025-09-08T14:00:00.300000,4952ca,TAP542U,35925,531.8,45.5,40.340973,-7.166809,2.1,5254,A3
2025-09-08T14:00:00.300000,440589,,27175,,,,,53.4,,A3
2025-09-08T14:00:00.300000,49d0b8,OKHAD,6900,,,,,0.3,3233,
2025-09-08T14:00:00.300000,495150,,,,,,,121.5,,A3
2025-09-08T14:00:00.300000,495298,,,,,,,249.8,,A3
2025-09-08T14:00:00.300000,440237,EJU53RE,37550,,,,,0.9,,A3
2025-09-08T14:01:00.800000,4d2416,EWG70L,15700,408.2,46.7,39.227616,-8.6073,0.1,1155,A3
2025-09-08T14:01:00.800000,4d2384,,36000,524.9,32.2,,,3.5,6236,
2025-09-08T14:01:00.800000,407862,,38000,526.1,25.0,40.900005,-6.104341,46.6,6271,
2025-09-08T14:01:00.800000,4ca9d2,,20675,,,,,34.2,,
2025-09-08T14:01:00.800000,49328b,NJE596L,29450,465.8,19.2,39.26033,-7.332717,25.1,5203,A2
2025-09-08T14:01:00.800000,40751b,,36000,,,39.335037,-7.146427,20.0,7746,
2025-09-08T14:01:00.800000,495038,TAP491,30150,362.1,224.6,40.141669,-8.063778,0.1,2323,A3
2025-09-08T14:01:00.800000,495037,TAP401P,15100,271.3,230.4,38.642361,-8.419678,0.1,4061,A3
2025-09-08T14:01:00.800000,503d71,CFG5MC,35000,372.2,205.1,39.971695,-8.306274,2.3,1122,A3
2025-09-08T14:01:00.800000,495216,,,,,,,260.1,,
2025-09-08T14:01:00.800000,406add,EXS2NR,30900,496.4,2.2,39.053558,-8.276288,34.9,2223,A3
2025-09-08T14:01:00.800000,495299,,,,,,,151.1,,A3
2025-09-08T14:01:00.800000,999999,,,,,,,103.9,,
2025-09-08T14:01:00.800000,4ca217,EIN49J,35000,415.2,168.6,39.78061,-8.041992,0.2,3747,A3
2025-09-08T14:01:00.800000,4952ca,,,533.2,45.6,,,12.8,5254,A3
2025-09-08T14:01:00.800000,440589,,,,,,,113.9,,A3
2025-09-08T14:01:00.800000,49d0b8,OKHAD,7000,,,,,0.0,3233,
2025-09-08T14:01:00.800000,495150,,,,,,,182.0,,A3
2025-09-08T14:01:00.800000,440237,EJU53RE,38000,537.3,54.2,40.916061,-6.214355,0.9,5231,A3
2025-09-08T14:02:01.200000,49410d,NJE794M,28300,424.5,38.1,39.333848,-8.734314,0.2,1161,A2
2025-09-08T14:02:01.200000,4d2453,WZZ14WV,34000,548.9,46.3,39.295349,-8.659555,0.0,5240,A3
2025-09-08T14:02:01.200000,495213,,35000,,,,,0.6,,
2025-09-08T14:02:01.200000,4d2416,EWG70L,17725,422.4,46.8,39.306931,-8.498641,0.2,1155,A3
2025-09-08T14:02:01.200000,4d2384,RYR704X,36000,525.1,32.5,38.421796,-8.111328,1.3,6236,A3
2025-09-08T14:02:01.200000,407862,,,,,,,107.0,,
2025-09-08T14:02:01.200000,4ca9d2,,24625,407.4,173.8,40.613615,-8.500921,0.0,3354,
2025-09-08T14:02:01.200000,49328b,,30925,459.4,20.2,39.37905,-7.278137,28.0,,A2
2025-09-08T14:02:01.200000,40751b,,,,,,,29.5,,
2025-09-08T14:02:01.200000,495038,TAP491,29675,363.7,212.4,40.064951,-8.133691,0.1,2323,A3
2025-09-08T14:02:01.200000,495037,TAP401P,14325,269.0,230.0,38.607028,-8.473572,6.4,4061,A3
2025-09-08T14:02:01.200000,503d71,CFG5MC,35000,372.6,205.3,39.874008,-8.36585,0.0,1122,A3
2025-09-08T14:02:01.200000,406add,,,,,,,95.3,,A3
2025-09-08T14:02:01.200000,495299,,,,,,,211.5,,A3
2025-09-08T14:02:01.200000,999999,IFJ14X,5300,,,,,8.7,3246,
2025-09-08T14:02:01.200000,4ca217,EIN49J,35000,413.8,168.9,39.669159,-8.013034,0.3,3747,A3
2025-09-08T14:02:01.200000,4952ca,TAP542U,37300,544.5,45.7,40.568436,-6.862366,0.3,5254,A3
2025-09-08T14:02:01.200000,440589,,,,,,,174.3,,A3
2025-09-08T14:02:01.200000,49d0b8,OKHAD,6900,,,,,0.5,3233,
2025-09-08T14:02:01.200000,495150,,,,,,,242.5,,A3
2025-09-08T14:02:01.200000,440237,EJU53RE,38000,538.7,54.2,40.926682,-6.194946,51.7,5231,A3
2025-09-08T14:03:00.100000,49410d,NJE794M,29800,441.7,38.0,39.42672,-8.640503,0.1,1161,A2
2025-09-08T14:03:00.100000,4d2453,WZZ14WV,34000,548.2,46.4,39.399216,-8.519062,0.0,5240,A3
2025-09-08T14:03:00.100000,495213,TAP471A,34625,363.0,232.5,40.36409,-7.691711,1.8,6771,
2025-09-08T14:03:00.100000,4d2416,EWG70L,19500,434.3,46.3,39.387222,-8.388479,0.1,1155,A3
