timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T14:00:01.900000,4952b1,,21550,,,39.714615,-10.072612,42.5,,
2025-09-20T14:00:01.900000,c07995,,12275,275.2,287.1,,,3.4,,
2025-09-20T14:00:01.900000,49514f,TAP670,19425,401.4,29.9,39.416664,-8.774475,0.0,5453,A3
2025-09-20T14:00:01.900000,4cafd0,,13950,,,41.027527,-8.513733,45.0,3367,A3
2025-09-20T14:00:01.900000,0200ec,,34000,483.3,12.4,38.61058,-7.395232,0.1,6440,
2025-09-20T14:00:01.900000,4d2268,,37000,,,,,13.9,2605,A3
2025-09-20T14:00:01.900000,4080df,EXS152B,35975,489.2,17.7,41.163483,-8.892639,0.7,6204,A3
2025-09-20T14:00:01.900000,495148,,28500,428.4,243.1,,,1.4,,
2025-09-20T14:00:01.900000,4d2386,RYR114Z,37000,413.5,196.7,40.147476,-7.827332,0.3,2032,A3
2025-09-20T14:00:01.900000,49146f,,6400,105.2,356.2,40.060776,-7.81897,35.7,3257,A1
2025-09-20T14:00:01.900000,4cae6c,,,,,,,166.3,,
2025-09-20T14:00:01.900000,406c81,,36000,,,,,46.7,,A3
2025-09-20T14:00:01.900000,4951d8,TAP86GM,29975,424.0,242.8,39.220551,-7.209061,39.5,0645,A3
2025-09-20T14:00:01.900000,3c56f0,EWG77F,38000,480.1,32.9,39.358381,-7.344971,0.9,6202,A3
2025-09-20T14:00:01.900000,39e688,AFR15AQ,21625,405.3,43.5,39.441696,-8.246433,0.0,1175,A3
2025-09-20T14:00:01.900000,4912d5,RVP953,10100,187.8,207.2,39.739792,-8.739982,0.1,3224,A1
2025-09-20T14:00:01.900000,4d2260,RYR357T,37000,402.6,215.2,39.021436,-7.402466,0.1,2605,A3
2025-09-20T14:00:01.900000,3c6488,,,,,,,80.9,,A3
2025-09-20T14:00:01.900000,3c0caa,,35000,,,40.196777,-6.147522,37.8,3713,A3
2025-09-20T14:00:01.900000,3c7421,TUI7PH,37000,410.8,225.3,38.917485,-7.843689,3.5,2502,A3
2025-09-20T14:00:01.900000,440062,EJU58CM,26175,461.1,62.8,39.312853,-7.803345,24.4,,A3
2025-09-20T14:00:01.900000,45213e,AMQ653,36000,512.1,46.6,40.110352,-7.526978,0.1,2274,A3
2025-09-20T14:00:01.900000,485209,TRA44G,38000,478.5,32.6,39.158439,-7.509216,0.3,6241,A3
2025-09-20T14:00:01.900000,4aca99,,,,,,,85.2,,A3
2025-09-20T14:00:01.900000,4d2357,,,,,,,95.4,,A3
2025-09-20T14:00:01.900000,4d235d,,,,,,,262.2,,A2
2025-09-20T14:00:01.900000,495217,,14200,321.5,237.4,38.665695,-8.476848,4.2,0436,A3
2025-09-20T14:00:01.900000,440095,,32250,435.2,195.2,38.678672,-7.411926,3.2,3747,A3
2025-09-20T14:00:01.900000,4b0280,EJU72VQ,37000,403.8,214.2,39.148942,-8.820862,21.3,5756,A3
2025-09-20T14:00:01.900000,44cc42,,38000,484.9,27.8,40.658306,-6.251096,31.6,,A3
2025-09-20T14:00:01.900000,4951d9,,,,,,,77.5,,A3
2025-09-20T14:01:01.300000,3964e2,,9600,,,39.016687,-8.894287,7.3,,
2025-09-20T14:01:01.300000,495305,TAP941,30025,393.4,233.0,40.067697,-8.188685,3.6,5740,A3
2025-09-20T14:01:01.300000,49d1c6,EWG2JL,34975,413.2,216.5,40.318614,-7.997423,0.5,3753,
2025-09-20T14:01:01.300000,4952b1,,,,,,,101.9,,
2025-09-20T14:01:01.300000,c07995,,12275,275.2,287.1,,,62.7,,
2025-09-20T14:01:01.300000,49514f,TAP670,21400,416.8,29.1,39.515076,-8.702903,0.0,5453,A3
2025-09-20T14:01:01.300000,4cafd0,,,,,,,104.3,,A3
2025-09-20T14:01:01.300000,0200ec,RAM850W,34000,483.3,12.4,38.641756,-7.386536,43.4,6440,
2025-09-20T14:01:01.300000,4d2268,,,,,,,73.3,,A3
2025-09-20T14:01:01.300000,4080df,EXS152B,36000,490.8,17.5,41.297468,-8.835879,0.1,6204,A3
2025-09-20T14:01:01.300000,495148,,27350,432.9,243.1,39.232317,-7.180725,0.5,0667,
2025-09-20T14:01:01.300000,4d2386,RYR114Z,37000,412.8,196.9,40.038742,-7.869956,0.0,2032,A3
2025-09-20T14:01:01.300000,49146f,,,,,,,95.1,,A1
2025-09-20T14:01:01.300000,4cae6c,,,,,,,6.7,,
2025-09-20T14:01:01.300000,406c81,,,,,,,106.1,,A3
2025-09-20T14:01:01.300000,4951d8,TAP86GM,26575,383.3,242.8,39.131951,-7.430786,0.0,0645,A3
2025-09-20T14:01:01.300000,3c56f0,EWG77F,38000,479.3,33.0,39.481476,-7.242319,0.4,6202,A3
2025-09-20T14:01:01.300000,39e688,AFR15AQ,22850,416.6,43.5,39.52299,-8.146912,0.2,1175,A3
2025-09-20T14:01:01.300000,4912d5,RVP953,10100,187.4,207.7,39.694255,-8.770813,0.1,3224,A1
2025-09-20T14:01:01.300000,4d2260,RYR357T,37000,402.6,215.2,39.002768,-7.419312,35.2,2605,A3
2025-09-20T14:01:01.300000,3c6488,,,,,,,140.3,,A3
2025-09-20T14:01:01.300000,3c0caa,,35000,406.7,226.1,40.076294,-6.313782,12.5,3713,A3
2025-09-20T14:01:01.300000,3c7421,TUI7PH,37000,412.2,225.3,38.826522,-7.961487,0.1,2502,A3
