timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T09:00:01.100000,40768b,,,,,,,0.6,,
2025-08-26T09:00:01.100000,4891b8,,10275,318.2,76.2,41.116892,-8.456851,41.9,,A3
2025-08-26T09:00:01.100000,405b64,EZY57QZ,38325,402.9,211.1,40.521973,-8.285889,0.1,1435,A3
2025-08-26T09:00:01.100000,344697,VLG52FK,36000,494.4,43.8,39.074412,-7.402588,1.0,6203,A3
2025-08-26T09:00:01.100000,040141,,,,,,,161.5,,
2025-08-26T09:00:01.100000,4ba916,,35000,,,,,30.8,,
2025-08-26T09:00:01.100000,39cf02,,,527.7,55.0,,,60.9,,
2025-08-26T09:00:01.100000,0d0bba,AMX035,32975,471.3,258.0,39.282944,-8.444546,1.3,3766,
2025-08-26T09:00:01.100000,495037,TAP5DL,22150,387.5,44.6,39.463822,-8.297302,0.1,5455,A3
2025-08-26T09:00:01.100000,407179,,37000,454.2,168.4,41.001256,-8.365777,2.7,3750,A3
2025-08-26T09:00:01.100000,3c5ee4,,,,,,,12.5,,A3
2025-08-26T09:00:01.100000,503cfb,,34075,,,,,42.4,,
2025-08-26T09:00:01.100000,06a0b4,,21825,452.2,64.5,39.375092,-7.720642,9.0,,A5
2025-08-26T09:00:01.100000,405456,,,,,,,208.4,,A3
2025-08-26T09:00:01.100000,344346,,,,,,,195.6,,
2025-08-26T09:00:01.100000,4d2095,,39000,447.4,185.9,,,55.3,1156,A3
2025-08-26T09:00:01.100000,50020f,,,,,,,98.4,,A3
2025-08-26T09:00:01.100000,4952c3,,,,,,,290.6,,A3
2025-08-26T09:00:01.100000,4ca7b9,,,,,,,214.6,,A3
2025-08-26T09:00:01.100000,407e53,,,,,,,41.4,0570,A3
2025-08-26T09:00:01.100000,0d09d0,,,,,,,275.6,,A5
2025-08-26T09:00:01.100000,407d22,,,,,,,200.9,,A3
2025-08-26T09:00:01.100000,3946e5,,,,,,,266.8,,A0
2025-08-26T09:00:01.100000,407c6d,,,,,,,180.2,,A3
2025-08-26T09:00:01.100000,495039,,,,,,,116.7,,A3
2025-08-26T09:01:01.700000,40768b,,,,,,,61.2,,
2025-08-26T09:01:01.700000,4891b8,,,,,,,102.5,,A3
2025-08-26T09:01:01.700000,405b64,EZY57QZ,37325,410.1,211.1,40.425265,-8.362031,0.0,1435,A3
2025-08-26T09:01:01.700000,344697,VLG52FK,36000,494.4,43.9,39.175919,-7.277308,1.2,6203,A3
2025-08-26T09:01:01.700000,040141,,,,,,,222.1,,
2025-08-26T09:01:01.700000,4ba916,,,,,,,13.3,,
2025-08-26T09:01:01.700000,39cf02,,,,,,,121.5,,
2025-08-26T09:01:01.700000,0d0bba,AMX035,32975,470.3,258.0,39.256711,-8.603455,5.4,3766,
2025-08-26T09:01:01.700000,495037,TAP5DL,23750,396.7,44.7,39.544556,-8.194427,0.1,5455,A3
2025-08-26T09:01:01.700000,407179,EXS19PR,37000,458.1,168.5,40.840897,-8.322693,0.0,3750,A3
2025-08-26T09:01:01.700000,3c5ee4,,,,,,,73.1,,A3
2025-08-26T09:01:01.700000,503cfb,TRA38U,31775,434.9,195.1,38.646132,-7.423157,25.0,4242,A3
2025-08-26T09:01:01.700000,06a0b4,,,,,,,69.6,,A5
2025-08-26T09:01:01.700000,405456,,,,,,,269.0,,A3
2025-08-26T09:01:01.700000,344346,,,,,,,256.2,,
2025-08-26T09:01:01.700000,4d2095,,,,,,,29.3,,A3
2025-08-26T09:01:01.700000,50020f,,,,,,,159.0,,A3
2025-08-26T09:01:01.700000,4ca7b9,,,,,,,275.2,,A3
2025-08-26T09:01:01.700000,407e53,,,,,,,102.0,,A3
2025-08-26T09:01:01.700000,407d22,,,,,,,261.4,,A3
2025-08-26T09:01:01.700000,407c6d,,,,,,,240.8,,A3
2025-08-26T09:01:01.700000,495039,,,,,,,177.2,,A3
2025-08-26T09:02:01.700000,43e9d7,,8100,243.1,35.5,41.517471,-8.32333,16.1,,
2025-08-26T09:02:01.700000,40768b,,,,,,,121.1,,
2025-08-26T09:02:01.700000,4891b8,,,,,,,162.5,,A3
2025-08-26T09:02:01.700000,405b64,EZY57QZ,35750,411.4,211.2,40.326553,-8.439697,0.1,1435,A3
2025-08-26T09:02:01.700000,344697,VLG52FK,36000,495.7,45.1,39.267232,-7.16272,1.2,6203,A3
2025-08-26T09:02:01.700000,040141,,,,,,,282.1,,
2025-08-26T09:02:01.700000,4ba916,,35000,,,,,44.5,,
2025-08-26T09:02:01.700000,39cf02,,,,,,,181.5,,
2025-08-26T09:02:01.700000,0d0bba,,32975,470.3,258.0,39.245819,-8.669347,28.5,3766,
2025-08-26T09:02:01.700000,495037,TAP5DL,24875,413.0,44.8,39.624298,-8.092505,0.0,5455,A3
2025-08-26T09:02:01.700000,407179,EXS19PR,37000,460.3,168.5,40.734791,-8.294241,0.1,3750,A3
2025-08-26T09:02:01.700000,3c5ee4,,,,,,,133.1,,A3
2025-08-26T09:02:01.700000,503cfb,,,,,,,85.0,,A3
2025-08-26T09:02:01.700000,06a0b4,,25250,,,,,2.7,5461,A5
2025-08-26T09:02:01.700000,4d2095,RYR1UZ,35975,443.2,185.7,38.714859,-7.535308,7.6,1156,A3
2025-08-26T09:02:01.700000,50020f,,,,,,,219.0,,A3
2025-08-26T09:02:01.700000,407e53,,,,,,,162.0,,A3
2025-08-26T09:02:01.700000,495039,,,,,,,237.2,,A3
