timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T06:00:00.700000,3472c9,,,,,,,116.2,,
2025-10-07T06:00:00.700000,4cac65,BCS8325,36825,410.1,224.8,39.802872,-8.078175,0.2,3772,A3
2025-10-07T06:01:01.300000,495213,,,,,,,31.7,,
2025-10-07T06:01:01.300000,3472c9,IBS1601,33000,439.3,242.0,39.278366,-7.080211,2.5,2637,A3
2025-10-07T06:01:01.300000,4cac65,BCS8325,35850,410.8,224.7,39.720604,-8.18396,0.1,3772,A3
2025-10-07T06:02:00.600000,495213,,,,,,,91.1,,
2025-10-07T06:02:00.600000,3472c9,IBS1601,33000,439.7,228.0,39.218864,-7.199585,2.8,2637,A3
2025-10-07T06:02:00.600000,4cac65,BCS8325,34375,404.5,224.8,39.642489,-8.284363,0.5,3772,A3
2025-10-07T06:03:00.800000,495213,,,,,,,151.2,,
2025-10-07T06:03:00.800000,3472c9,IBS1601,33000,436.2,215.3,39.105649,-7.325928,0.1,2637,A3
2025-10-07T06:03:00.800000,4cac65,BCS8325,32250,393.9,224.7,39.562088,-8.386927,0.2,3772,A3
2025-10-07T06:04:01.300000,495213,,,,,,,211.7,,
2025-10-07T06:04:01.300000,3472c9,IBS1601,33000,434.8,215.3,39.006683,-7.415891,0.1,2637,A3
2025-10-07T06:04:01.300000,4cac65,BCS8325,30225,381.8,224.6,39.485001,-8.484968,0.1,3772,A3
2025-10-07T06:05:01.700000,495213,,,,,,,272.1,,
2025-10-07T06:05:01.700000,3472c9,IBS1601,33000,435.0,215.1,38.998672,-7.423096,2.7,2637,A3
2025-10-07T06:05:01.700000,4cac65,BCS8325,28200,372.7,224.5,39.409681,-8.580444,0.1,3772,A3
2025-10-07T06:06:00.900000,3472c9,,33000,,,,,0.1,2637,A3
2025-10-07T06:06:00.900000,4cac65,BCS8325,24975,392.5,224.3,39.334779,-8.674866,0.1,3772,A3
2025-10-07T06:07:00.900000,3472c9,IBS1601,33000,435.0,215.1,38.754086,-7.642883,18.6,2637,A3
2025-10-07T06:07:00.900000,4cac65,BCS8325,23000,379.7,224.5,39.266418,-8.761059,7.4,3772,A3
2025-10-07T06:08:01,345215,AEA82MN,27000,422.3,267.7,40.600488,-5.790919,0.0,2643,A3
2025-10-07T06:08:01,39ceb9,TVF14DY,4175,235.2,56.4,41.174561,-8.62207,19.4,5437,A3
2025-10-07T06:08:01,3472c9,,,,,,,2.0,,A3
2025-10-07T06:08:01,4cac65,BCS8325,20425,372.7,224.2,39.184616,-8.863937,0.1,3772,A3
2025-10-07T06:09:01.400000,4cafc1,RYR59DM,8350,379.1,46.3,39.068024,-8.814856,0.0,2063,A3
2025-10-07T06:09:01.400000,345215,AEA82MN,27000,422.3,267.7,40.599231,-5.831368,45.5,2643,A3
2025-10-07T06:09:01.400000,39ceb9,,,,,,,79.8,,A3
2025-10-07T06:09:01.400000,3472c9,IBS1601,33000,432.2,215.0,38.532451,-7.840332,6.3,2637,A3
2025-10-07T06:09:01.400000,4cac65,BCS8325,19600,371.3,224.2,39.158998,-8.895935,3.8,3772,A3
2025-10-07T06:10:00.500000,4cafc1,RYR59DM,9950,394.0,46.3,39.123459,-8.740221,13.6,2063,A3
2025-10-07T06:10:00.500000,345215,,,,,,,104.6,,A3
2025-10-07T06:10:00.500000,39ceb9,TVF14DY,9375,304.3,2.4,41.323105,-8.607849,18.9,5437,A3
2025-10-07T06:10:00.500000,3472c9,,,432.2,215.0,,,65.5,,A3
2025-10-07T06:10:00.500000,4cac65,,,,,,,62.9,,A3
2025-10-07T06:11:00.600000,440193,TAY1MN,39000,404.6,208.7,40.423775,-8.199796,0.2,7616,A3
2025-10-07T06:11:00.600000,4cafc1,RYR59DM,13100,405.3,46.5,39.218948,-8.61155,0.0,2063,A3
2025-10-07T06:11:00.600000,345215,,,,,,,164.7,,A3
2025-10-07T06:11:00.600000,39ceb9,,13100,332.3,2.6,41.443083,-8.600826,1.5,5437,A3
2025-10-07T06:11:00.600000,3472c9,,33000,,,,,4.8,2637,A3
2025-10-07T06:11:00.600000,4cac65,,,,,,,123.0,,A3
2025-10-07T06:12:00.700000,4ca645,,3900,220.5,166.1,41.149704,-8.655884,17.5,3342,
2025-10-07T06:12:00.700000,495219,TAP1041,37000,428.9,246.1,,,22.5,0473,A3
2025-10-07T06:12:00.700000,440193,TAY1MN,39000,403.2,208.6,40.32312,-8.271301,2.6,7616,A3
2025-10-07T06:12:00.700000,4cafc1,RYR59DM,15850,414.5,46.4,39.297592,-8.505209,0.1,2063,A3
2025-10-07T06:12:00.700000,345215,AEA82MN,27000,429.1,281.2,40.640259,-6.408325,2.1,2643,A3
2025-10-07T06:12:00.700000,39ceb9,TVF14DY,14425,331.3,2.4,41.480558,-8.598654,37.6,5437,A3
2025-10-07T06:12:00.700000,3472c9,,33000,,,,,64.9,2637,A3
2025-10-07T06:12:00.700000,4cac65,,,,,,,183.2,,A3
2025-10-07T06:13:00.400000,4ca645,,,,,,,77.2,,
2025-10-07T06:13:00.400000,495219,TAP1041,37000,429.3,245.9,,,14.2,0473,A3
2025-10-07T06:13:00.400000,440193,TAY1MN,39000,402.8,208.8,40.231235,-8.33675,1.3,7616,A3
2025-10-07T06:13:00.400000,4cafc1,RYR59DM,18350,426.5,46.2,39.37756,-8.39679,0.1,2063,A3
2025-10-07T06:13:00.400000,345215,,27000,427.9,281.0,40.660675,-6.544861,0.2,2643,A3
2025-10-07T06:13:00.400000,39ceb9,,,,,,,57.2,4733,A3
2025-10-07T06:13:00.400000,3472c9,,33000,428.9,214.8,38.124141,-8.200219,0.4,2637,A3
2025-10-07T06:13:00.400000,4cac65,,,,,,,242.9,,A3
2025-10-07T06:14:00.900000,34538e,,31000,439.2,243.5,39.456802,-6.596633,0.2,2622,
2025-10-07T06:14:00.900000,4ca645,RYR551K,8250,344.2,164.7,40.956024,-8.58667,0.1,3342,A3
2025-10-07T06:14:00.900000,495219,,36600,413.1,245.9,39.175291,-7.417053,0.1,0473,A3
2025-10-07T06:14:00.900000,440193,TAY1MN,37975,403.1,208.3,40.12413,-8.412476,0.0,7616,A3
2025-10-07T06:14:00.900000,4cafc1,RYR59DM,20425,444.1,44.1,39.464493,-8.28811,0.1,2063,A3
2025-10-07T06:14:00.900000,345215,,27000,427.9,281.0,40.685678,-6.714706,2.2,2643,A3
2025-10-07T06:14:00.900000,39ceb9,,,,,,,117.7,,A3
2025-10-07T06:14:00.900000,3472c9,IBS1601,33000,429.4,214.5,38.078522,-8.240155,12.6,2637,A3
2025-10-07T06:15:01,4bb26b,THY5JZ,9725,309.3,65.8,38.990067,-8.803452,0.2,2255,A3
2025-10-07T06:15:01,34538e,AEA31EN,31000,438.7,243.6,39.434052,-6.655685,0.8,2622,A3
