timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T02:08:01.400000,aa9bbf,,36975,,,39.356984,-7.999634,6.3,2655,
2025-08-30T02:09:01,aa9bbf,AVA047,36975,461.7,258.3,39.34125,-8.097595,5.5,2655,A5
2025-08-30T02:10:00.100000,aa9bbf,AVA047,37000,463.1,258.0,39.302673,-8.334981,0.0,2655,A5
2025-08-30T02:11:00.900000,aa9bbf,AVA047,36975,461.1,258.0,39.275711,-8.498761,0.4,2655,A5
2025-08-30T02:12:01.200000,aa9bbf,AVA047,37000,459.1,257.9,39.250333,-8.651672,0.5,2655,A5
2025-08-30T02:13:00.400000,aa9bbf,,37000,458.2,257.9,39.239161,-8.718384,36.9,2655,A5
2025-08-30T02:14:00.800000,aa9bbf,,,,,,,97.3,,A5
2025-08-30T02:15:00.500000,aa9bbf,,,,,,,156.9,,A5
2025-08-30T02:16:01.300000,aa9bbf,,,,,,,217.8,,A5
2025-08-30T02:17:00.800000,aa9bbf,,,,,,,277.3,,A5
2025-08-30T02:31:01.100000,44ccc5,BEL24D,38000,471.9,22.8,38.797623,-7.788292,0.9,7766,A5
2025-08-30T02:32:01.100000,44ccc5,BEL24D,38000,470.1,22.9,38.947557,-7.707397,0.6,7766,A5
2025-08-30T02:33:00.500000,44ccc5,BEL24D,38000,470.1,22.9,38.997482,-7.680399,24.0,7766,A5
2025-08-30T02:34:01.500000,44ccc5,,38000,473.2,22.9,39.129135,-7.608749,13.4,7766,A5
2025-08-30T02:35:00.900000,44ccc5,,38000,473.6,23.0,39.207179,-7.566467,42.5,,A5
2025-08-30T02:36:00.800000,44ccc5,,38000,,,,,5.6,7766,A5
2025-08-30T02:37:01.100000,44ccc5,,38000,474.9,23.1,,,55.5,7766,A5
2025-08-30T02:38:00.800000,44ccc5,,,,,,,115.2,,A5
2025-08-30T02:39:01.700000,44ccc5,,,,,,,176.1,,A5
2025-08-30T02:40:01.800000,44ccc5,,,,,,,236.2,,A5
2025-08-30T02:41:01.800000,44ccc5,,,,,,,296.2,,A5
2025-08-30T02:43:01,44ccc5,BEL24D,38000,476.1,23.4,40.281651,-6.97095,0.3,7766,A5
