timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T09:00:00.200000,490d08,,30625,441.5,62.0,,,0.4,,
2025-07-14T09:00:00.200000,49530c,TAP1922,20000,413.7,7.6,39.646958,-8.844604,0.1,4420,A3
2025-07-14T09:00:00.200000,4b1a67,,,,,,,72.0,,
2025-07-14T09:00:00.200000,344213,,,,,,,211.6,,
2025-07-14T09:00:00.200000,440d6f,,,,,,,90.2,,A3
2025-07-14T09:00:00.200000,3964e8,,35000,,,40.26722,-6.97507,8.1,7642,A3
2025-07-14T09:00:00.200000,4853d0,TRA5241,33000,451.3,215.8,40.428151,-7.902915,0.3,3726,A3
2025-07-14T09:00:00.200000,406f3b,TOM6JB,37000,499.6,196.5,40.280255,-7.798795,0.1,5425,A5
2025-07-14T09:00:00.200000,495210,TAP560,22300,427.2,43.9,39.560944,-8.150064,0.1,5462,A3
2025-07-14T09:00:00.200000,406e9f,EXS4VS,35000,481.3,185.6,40.213545,-7.350977,0.1,1145,A5
2025-07-14T09:00:00.200000,4ca737,RYR48KT,22875,390.5,244.4,38.959149,-7.872681,1.0,0673,A3
2025-07-14T09:00:00.200000,407179,EXS19PR,39000,502.6,170.0,40.01976,-8.042419,0.4,3747,A3
2025-07-14T09:00:00.200000,4070e5,,,,,,,162.3,,A3
2025-07-14T09:00:00.200000,407f0d,RUK73VM,37000,462.3,193.3,,,0.6,2041,A3
2025-07-14T09:00:00.200000,503ede,,,,,,,76.2,,A3
2025-07-14T09:00:00.200000,4952ce,,35075,422.9,35.6,40.118271,-7.572754,5.5,5463,A3
2025-07-14T09:00:00.200000,4951d5,,,,,,,157.3,,A3
2025-07-14T09:00:00.200000,4cae91,RYR76TG,35775,484.1,169.5,38.915436,-7.806152,0.1,3731,A3
2025-07-14T09:00:00.200000,406753,EZY45DH,28950,501.7,184.7,38.694077,-7.507304,3.2,0501,A3
2025-07-14T09:00:00.200000,495218,,,,,,,273.2,,A3
2025-07-14T09:00:00.200000,3944f9,,,,,,,129.4,,A0
2025-07-14T09:00:00.200000,485209,TRA15U,34825,485.9,192.7,38.717331,-7.437326,0.2,3751,A3
2025-07-14T09:01:00.400000,4081aa,,36975,,,,,11.3,5177,
2025-07-14T09:01:00.400000,495211,TAP470,19025,343.8,46.4,39.229105,-8.597168,1.2,5471,A3
2025-07-14T09:01:00.400000,490d08,NJE012A,32300,453.6,62.1,39.079056,-8.349251,0.0,3367,A2
2025-07-14T09:01:00.400000,49530c,TAP1922,20000,413.5,7.5,39.761353,-8.825067,0.1,4420,A3
2025-07-14T09:01:00.400000,4b1a67,,,,,,,132.2,,
2025-07-14T09:01:00.400000,344213,,,,,,,271.8,,
2025-07-14T09:01:00.400000,440d6f,,,,,,,150.3,,A3
2025-07-14T09:01:00.400000,3964e8,,,,,,,68.3,7642,A3
2025-07-14T09:01:00.400000,4853d0,TRA5241,32350,459.8,215.3,40.316345,-8.006897,0.3,3726,A3
