timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T03:00:00.800000,346291,AEA024,40000,493.7,54.3,38.796066,-8.239985,0.1,3166,A5
2025-10-12T03:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,29.8,,
2025-10-12T03:01:00.800000,346291,AEA024,39975,498.9,54.5,38.876358,-8.096685,0.0,3166,A5
2025-10-12T03:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,6.6,,
2025-10-12T03:02:01.300000,346291,AEA024,40000,500.9,54.3,38.915576,-8.026672,30.6,3166,A5
2025-10-12T03:02:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-10-12T03:03:01.300000,346291,AEA024,39975,500.6,54.6,39.03772,-7.807577,0.8,3166,A5
2025-10-12T03:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-10-12T03:04:01,346291,AEA024,40000,500.6,54.6,39.117874,-7.662964,0.3,3166,A5
2025-10-12T03:04:01,490036,,ground,0.0,,39.54911,-8.867952,17.5,,
2025-10-12T03:05:01.500000,346291,AEA024,40000,500.8,54.8,39.198195,-7.517029,0.4,3166,A5
2025-10-12T03:05:01.500000,490036,,ground,0.0,,39.54911,-8.867952,7.2,,
2025-10-12T03:06:01.400000,346291,AEA024,40000,499.4,54.8,39.274841,-7.377498,0.8,3166,A5
2025-10-12T03:06:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-10-12T03:07:01.100000,347348,AEA026,40975,492.7,54.1,38.532669,-8.704277,0.0,3333,
2025-10-12T03:07:01.100000,346291,AEA024,40000,496.0,54.9,39.347946,-7.243752,0.0,3166,A5
2025-10-12T03:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,8.6,,
2025-10-12T03:08:01.500000,347348,AEA026,41000,491.9,54.0,38.593667,-8.597168,5.7,3333,A5
2025-10-12T03:08:01.500000,346291,,40000,495.5,55.0,39.363595,-7.214966,43.4,3166,A5
2025-10-12T03:08:01.500000,490036,,ground,0.0,,39.54911,-8.867952,11.2,,
