timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T03:00:01,347643,AEA176,38000,509.2,60.5,39.085212,-8.072632,0.2,5257,A5
2025-10-16T03:00:01,34760a,AVA047A,35000,444.8,258.6,39.367645,-7.836731,0.6,2623,A5
2025-10-16T03:00:01,347387,,,,,,,198.4,,A5
2025-10-16T03:01:01.400000,347643,AEA176,38000,510.4,60.7,39.153671,-7.916784,0.8,5257,A5
2025-10-16T03:01:01.400000,34760a,AVA047A,35000,445.0,258.5,39.34227,-7.997748,0.2,2623,A5
2025-10-16T03:01:01.400000,347387,,,,,,,258.9,,A5
2025-10-16T03:02:01.100000,347643,AEA176,37975,512.2,60.8,39.224487,-7.754497,0.0,5257,A5
2025-10-16T03:02:01.100000,34760a,AVA047A,35000,446.2,258.4,39.31937,-8.141785,1.6,2623,A5
2025-10-16T03:03:01.200000,347643,AEA176,37975,512.2,60.8,39.26889,-7.652395,10.5,5257,A5
2025-10-16T03:03:01.200000,34760a,AVA047A,35000,446.4,258.2,39.292191,-8.311038,0.2,2623,A5
2025-10-16T03:04:00.800000,347387,,,511.5,87.5,,,7.2,,
2025-10-16T03:04:00.800000,347643,,37975,,,39.344415,-7.478027,0.9,,A5
2025-10-16T03:04:00.800000,34760a,AVA047A,35000,445.4,258.2,39.267242,-8.465085,0.2,2623,A5
2025-10-16T03:05:00.800000,347387,,,,,,,67.3,,
2025-10-16T03:05:00.800000,347643,,38000,514.0,61.0,39.408096,-7.330329,16.9,5257,A5
2025-10-16T03:05:00.800000,34760a,AVA047A,35000,444.6,258.1,39.241837,-8.620148,0.4,2623,A5
2025-10-16T03:06:01.300000,347387,,,,,,,127.8,,
2025-10-16T03:06:01.300000,347643,,,,,,,77.4,,A5
2025-10-16T03:06:01.300000,34760a,AVA047A,35000,444.8,257.9,39.216019,-8.776822,0.2,2623,A5
2025-10-16T03:07:01.500000,347387,,,,,,,187.9,,
2025-10-16T03:07:01.500000,347643,,,,,,,137.6,,A5
2025-10-16T03:07:01.500000,34760a,AVA047A,35000,446.0,257.8,39.192307,-8.919167,1.0,2623,A5
2025-10-16T03:08:01.900000,347387,,,,,,,248.3,,
2025-10-16T03:08:01.900000,347643,,,,,,,198.0,,A5
2025-10-16T03:08:01.900000,34760a,,35000,446.0,257.8,39.192307,-8.919167,47.1,2623,A5
2025-10-16T03:09:01.100000,347643,,,,,,,257.2,,A5
2025-10-16T03:09:01.100000,34760a,,,,,,,106.3,,A5
2025-10-16T03:10:01.100000,34760a,,,,,,,166.3,,A5
2025-10-16T03:11:00.800000,34760a,,,,,,,226.0,,A5
2025-10-16T03:12:00.700000,34760a,,,,,,,285.9,,A5
2025-10-16T03:14:00.800000,aa37ce,AAL748,39000,494.9,95.0,40.776581,-8.796509,0.1,2755,A5
2025-10-16T03:15:00.900000,aa37ce,AAL748,39000,495.0,95.1,40.76445,-8.615845,0.1,2755,A5
2025-10-16T03:16:01.100000,aa37ce,AAL748,39000,494.0,95.1,40.758067,-8.522706,11.9,2755,A5
2025-10-16T03:17:00.800000,aa37ce,AAL748,39000,494.1,95.3,40.742332,-8.296488,0.5,2755,A5
2025-10-16T03:18:00.800000,aa37ce,AAL748,39000,494.1,95.3,40.738981,-8.249234,57.8,2755,A5
2025-10-16T03:19:00.900000,aa37ce,,,,,,,117.9,,A5
2025-10-16T03:20:01.800000,aa37ce,,,,,,,178.7,,A5
2025-10-16T03:21:01.200000,aa37ce,,,,,,,238.2,,A5
2025-10-16T03:22:01.200000,aa37ce,,,,,,,298.2,,A5
2025-10-16T03:27:01,34810b,IBE0348,35000,466.7,103.4,41.071224,-8.8395,0.0,3330,A3
2025-10-16T03:28:00.600000,34810b,IBE0348,35000,466.7,103.4,41.067732,-8.820086,0.2,3330,A3
2025-10-16T03:29:01.100000,34810b,IBE0348,35000,465.9,103.5,41.010864,-8.506958,0.1,3330,A3
2025-10-16T03:30:00.600000,34810b,IBE0348,35000,466.2,103.6,41.007354,-8.48775,35.3,3330,A3
2025-10-16T03:31:01,34810b,,35000,,,,,5.5,,A3
2025-10-16T03:32:01.300000,34810b,,35000,,,,,65.9,,A3
2025-10-16T03:33:01.500000,aa9bb8,,41000,,,39.87117,-9.093635,1.8,,
2025-10-16T03:33:01.500000,34810b,,,,,,,126.0,,A3
2025-10-16T03:34:01.200000,aa9bb8,AAL68,41000,488.1,91.2,39.868515,-8.915047,0.3,3331,A5
2025-10-16T03:34:01.200000,34810b,,,,,,,185.7,,A3
2025-10-16T03:35:01.500000,aa9bb8,AAL68,41000,489.1,91.3,39.865723,-8.739982,0.1,3331,A5
2025-10-16T03:35:01.500000,34810b,,,,,,,246.0,,A3
2025-10-16T03:36:01.100000,aa9bb8,AAL68,41000,491.1,91.4,39.862473,-8.562589,0.0,3331,A5
2025-10-16T03:37:00.400000,34810b,IBE0348,35000,469.8,104.4,,,2.4,3330,
2025-10-16T03:37:00.400000,aa9bb8,AAL68,41000,493.2,91.6,39.859097,-8.389587,0.1,3331,A5
2025-10-16T03:38:00.300000,34810b,,35000,,,,,41.6,,
2025-10-16T03:38:00.300000,aa9bb8,AAL68,41000,492.2,91.5,39.855373,-8.212524,0.1,3331,A5
2025-10-16T03:39:01,34810b,,,,,,,102.2,,
2025-10-16T03:39:01,aa9bb8,AAL68,41000,493.2,91.7,39.851349,-8.034588,0.0,3331,A5
2025-10-16T03:40:00.300000,34810b,,,,,,,161.6,,
2025-10-16T03:40:00.300000,aa9bb8,AAL68,41000,492.3,91.9,39.847092,-7.85827,0.0,3331,A5
2025-10-16T03:41:00.800000,34810b,,,,,,,222.1,,
2025-10-16T03:41:00.800000,aa9bb8,AAL68,41000,492.3,92.0,39.84288,-7.694669,1.2,3331,A5
2025-10-16T03:42:01.300000,34810b,,,,,,,282.5,,
2025-10-16T03:42:01.300000,aa9bb8,,41000,492.3,92.0,39.84288,-7.694669,61.7,,A5
2025-10-16T03:43:00.600000,aa9bb8,,,,,,,120.9,,A5
2025-10-16T03:44:00.500000,aa9bb8,,,,,,,180.9,,A5
2025-10-16T03:45:01,aa9bb8,,,,,,,241.4,,A5
2025-10-16T03:46:01.600000,34659a,IBE0304,40000,502.6,103.3,41.071106,-8.837891,0.3,2537,
2025-10-16T03:47:01.300000,34659a,IBE0304,40000,501.8,103.5,41.065933,-8.809082,44.3,2537,A5
2025-10-16T03:48:01.300000,34659a,IBE0304,40000,498.9,103.6,41.010635,-8.504822,0.1,2537,A5
2025-10-16T03:49:01.300000,3965a0,,36000,496.1,32.2,37.894965,-8.530227,0.4,4441,
2025-10-16T03:49:01.300000,34659a,,40000,498.9,103.6,41.010635,-8.504822,60.2,,A5
2025-10-16T03:50:01.700000,3965a0,,36000,,,,,13.3,4441,
2025-10-16T03:50:01.700000,34659a,,,499.4,103.8,,,15.9,,A5
2025-10-16T03:51:00.700000,347518,IBE0124,40000,,,39.255547,-8.87915,0.2,5337,A5
2025-10-16T03:51:00.700000,3965a0,,,,,,,72.3,,
2025-10-16T03:51:00.700000,34659a,,,,,,,74.9,,A5
2025-10-16T03:52:01.200000,347518,IBE0124,40000,506.8,60.7,39.32463,-8.720947,0.0,5337,A5
2025-10-16T03:52:01.200000,3965a0,AFR453,36000,496.6,32.2,38.240662,-8.255091,0.0,4441,
2025-10-16T03:52:01.200000,34659a,,,,,,,33.4,3045,A5
2025-10-16T03:53:01,347518,IBE0124,40000,507.2,60.9,39.393435,-8.562744,0.1,5337,A5
2025-10-16T03:53:01,3965a0,,36000,,,,,49.4,,
2025-10-16T03:53:01,34659a,,,,,,,93.2,,A5
