timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T07:00:01.500000,440005,,38975,416.0,236.8,,,0.8,4064,
2025-08-22T07:00:01.500000,4ca4ec,RYR893G,36000,451.0,15.3,38.995879,-7.301758,6.7,7757,A3
2025-08-22T07:00:01.500000,c051e2,,,,,,,105.1,,
2025-08-22T07:00:01.500000,4d2501,,34775,452.4,355.4,39.079559,-8.301067,0.5,5451,
2025-08-22T07:00:01.500000,4951d9,TAP830,22625,391.8,64.3,39.244354,-8.08552,24.9,1146,A3
2025-08-22T07:00:01.500000,44a831,JAF7CK,37000,453.8,193.6,40.37322,-7.014084,0.1,7106,A3
2025-08-22T07:00:01.500000,4cae6b,,,,,,,129.7,,A3
2025-08-22T07:00:01.500000,4951d2,TAP829,23225,415.2,216.7,39.345719,-8.763855,32.5,5720,A3
2025-08-22T07:00:01.500000,440090,,,,,,,49.7,2506,A3
2025-08-22T07:00:01.500000,344557,,,,,,,81.0,,A3
2025-08-22T07:00:01.500000,495214,,,,,,,183.8,,A3
2025-08-22T07:00:01.500000,3950d0,AFR12SH,33525,465.3,45.9,40.157636,-7.426446,0.4,2004,A0
2025-08-22T07:00:01.500000,3c6664,,32175,451.9,45.6,40.282883,-7.248535,32.8,,A3
2025-08-22T07:00:01.500000,44061c,EJU75PL,37975,448.2,20.8,41.946304,-8.475702,2.4,5447,A3
2025-08-22T07:01:01.200000,4ca80b,,41000,437.5,193.8,40.397324,-6.984863,2.5,,
2025-08-22T07:01:01.200000,346082,,37000,425.7,239.8,,,1.9,3766,
2025-08-22T07:01:01.200000,440005,,38975,416.6,236.7,,,2.8,4064,
2025-08-22T07:01:01.200000,4ca4ec,,36000,449.1,15.4,39.08768,-7.269592,5.3,7757,A3
2025-08-22T07:01:01.200000,c051e2,,,,,,,164.8,,
2025-08-22T07:01:01.200000,4d2501,RYR9L,36150,451.4,355.6,39.251587,-8.31886,0.0,5451,A3
2025-08-22T07:01:01.200000,4951d9,TAP830,24750,394.0,64.3,39.306289,-7.919678,2.2,1146,A3
2025-08-22T07:01:01.200000,44a831,JAF7CK,37000,453.3,193.4,40.251617,-7.052246,0.0,7106,A3
2025-08-22T07:01:01.200000,4cae6b,,,,,,,189.4,,A3
2025-08-22T07:01:01.200000,4951d2,,,,,,,92.2,,A3
2025-08-22T07:01:01.200000,440090,,,,,,,109.4,,A3
2025-08-22T07:01:01.200000,344557,,,,,,,140.7,,A3
2025-08-22T07:01:01.200000,495214,,,,,,,243.5,,A3
2025-08-22T07:01:01.200000,3950d0,AFR12SH,34475,468.9,45.8,40.231979,-7.326843,0.5,2004,A0
2025-08-22T07:01:01.200000,3c6664,,,,,,,92.5,,A3
2025-08-22T07:01:01.200000,44061c,,38000,,,41.989187,-8.45366,10.9,,A3
2025-08-22T07:02:01.600000,4ca761,,36000,,,,,0.0,,
2025-08-22T07:02:01.600000,aa9451,,43000,528.9,68.5,39.225195,-8.544739,7.9,2342,
2025-08-22T07:02:01.600000,4ca80b,RYR3643,41000,436.3,193.7,40.397324,-6.984863,12.2,7641,
2025-08-22T07:02:01.600000,346082,AEA9059,37000,431.6,227.1,39.210624,-7.225647,6.6,3766,
