timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T19:00:01.100000,4951d1,TAP440,15450,336.0,46.8,39.128906,-8.741953,8.7,1160,A3
2025-10-15T19:00:01.100000,4402ac,,,448.5,15.1,,,55.2,,
2025-10-15T19:00:01.100000,3c6495,EWG4Z,11675,352.0,90.0,41.511612,-8.329322,53.4,5447,A3
2025-10-15T19:00:01.100000,39d319,,38000,,,38.785788,-7.374817,4.2,2240,A3
2025-10-15T19:00:01.100000,347646,,39000,416.6,209.9,39.051834,-7.847473,0.4,2605,A3
2025-10-15T19:00:01.100000,440237,EJU84BA,25000,412.0,212.1,39.599196,-8.613525,0.3,6776,A3
2025-10-15T19:00:01.100000,aabbd0,AVA182A,40000,516.3,84.6,39.699609,-7.915039,0.1,4063,A5
2025-10-15T19:00:01.100000,4d21f1,RYR23MM,37000,432.0,180.0,39.470572,-7.889343,2.7,2212,A3
2025-10-15T19:00:01.100000,406fdb,EZY38KM,33000,409.4,193.6,39.647237,-7.810547,0.3,2023,A3
2025-10-15T19:00:01.100000,4cafc4,RYR132A,40000,420.9,343.7,39.091599,-7.841611,2.0,4634,A3
2025-10-15T19:00:01.100000,485a84,,38000,476.7,39.5,39.661697,-7.742495,45.9,6277,A3
2025-10-15T19:00:01.100000,3c66b2,OCN6U,38000,471.9,47.0,40.175885,-7.445609,0.0,1150,A3
2025-10-15T19:00:01.100000,4d2237,,32350,472.8,64.8,,,10.8,,A3
2025-10-15T19:00:01.100000,3c56f1,,,,,,,204.4,,A3
2025-10-15T19:00:01.100000,408183,,,,,,,131.5,,A3
2025-10-15T19:00:01.100000,4951cd,TAP82MX,15050,274.8,230.2,38.730065,-8.285339,17.5,4022,A3
2025-10-15T19:00:01.100000,4cad3f,,,,,,,135.1,,A3
2025-10-15T19:00:01.100000,346082,,,,,,,142.1,,A3
2025-10-15T19:00:01.100000,407bdc,,37000,,,,,61.7,,A3
2025-10-15T19:00:01.100000,49d403,,,,,,,235.0,,A3
2025-10-15T19:00:01.100000,406440,,,,,,,111.4,,A3
2025-10-15T19:00:01.100000,4cad7d,,,,,,,244.8,,A3
2025-10-15T19:00:01.100000,406016,,,,,,,296.3,,A3
2025-10-15T19:01:00.800000,484c1b,KLM99L,4275,255.4,310.2,41.02523,-8.575828,0.7,3723,A3
2025-10-15T19:01:00.800000,3c66b3,,37975,468.6,32.1,37.904275,-8.526764,12.4,1150,
2025-10-15T19:01:00.800000,4951d1,TAP440,16925,372.1,46.7,39.183105,-8.668153,1.8,1160,A3
2025-10-15T19:01:00.800000,4402ac,EJU9884,31875,457.0,15.2,38.6418,-7.424907,0.8,,A3
2025-10-15T19:01:00.800000,3c6495,,,,,,,113.2,,A3
2025-10-15T19:01:00.800000,39d319,,38000,,,38.785788,-7.374817,64.0,,A3
2025-10-15T19:01:00.800000,347646,,39000,414.4,210.0,39.00705,-7.880601,30.0,2605,A3
2025-10-15T19:01:00.800000,440237,EJU84BA,24050,399.3,211.9,39.504322,-8.690063,0.1,6776,A3
2025-10-15T19:01:00.800000,aabbd0,AVA182A,39975,516.3,84.6,39.705242,-7.838684,28.0,4063,A5
2025-10-15T19:01:00.800000,4d21f1,RYR23MM,37000,431.0,180.0,39.257263,-7.8889,0.2,2212,A3
2025-10-15T19:01:00.800000,406fdb,EZY38KM,33000,408.0,193.3,39.538724,-7.843811,0.3,2023,A3
2025-10-15T19:01:00.800000,4cafc4,RYR132A,40000,419.9,343.7,39.135864,-7.85815,0.3,4634,A3
2025-10-15T19:01:00.800000,485a84,,,,,,,105.6,,A3
2025-10-15T19:01:00.800000,3c66b2,OCN6U,38000,471.9,47.0,40.26736,-7.317831,0.0,1150,A3
2025-10-15T19:01:00.800000,4d2237,,,,,,,70.5,,A3
2025-10-15T19:01:00.800000,3c56f1,,,,,,,264.1,,A3
2025-10-15T19:01:00.800000,408183,,,,,,,16.7,,A3
2025-10-15T19:01:00.800000,4951cd,,42900,,,,,0.3,,A3
2025-10-15T19:01:00.800000,4cad3f,,,,,,,194.8,,A3
2025-10-15T19:01:00.800000,346082,,,,,,,201.8,,A3
2025-10-15T19:01:00.800000,407bdc,,,,,,,121.4,,A3
2025-10-15T19:01:00.800000,49d403,,,,,,,294.7,,A3
2025-10-15T19:01:00.800000,406440,,37000,452.7,158.8,,,2.5,4651,A3
2025-10-15T19:02:01,484c1b,,,255.4,310.2,,,16.2,2605,A3
2025-10-15T19:02:01,3c66b3,,38025,472.0,46.9,,,5.0,,
2025-10-15T19:02:01,4951d1,TAP440,19000,383.4,46.7,39.258526,-8.565063,10.6,1160,A3
2025-10-15T19:02:01,4402ac,EJU9884,31875,457.0,15.2,38.6418,-7.424907,31.7,1147,A3
2025-10-15T19:02:01,3c6495,,,,,,,173.3,,A3
2025-10-15T19:02:01,39d319,TVF11JJ,38000,453.9,15.2,39.032318,-7.288951,0.2,2240,A3
2025-10-15T19:02:01,347646,,39000,414.4,210.0,,,5.9,,A3
2025-10-15T19:02:01,440237,EJU84BA,23050,395.7,211.9,39.41038,-8.765747,0.3,6776,A3
2025-10-15T19:02:01,aabbd0,,,,,,,88.1,,A5
2025-10-15T19:02:01,4d21f1,RYR23MM,37000,431.0,179.9,39.227941,-7.888855,12.7,2212,A3
2025-10-15T19:02:01,406fdb,EZY38KM,33000,405.8,193.2,39.435196,-7.875645,0.2,2023,A3
2025-10-15T19:02:01,4cafc4,RYR132A,40000,421.2,343.6,39.318858,-7.926758,0.2,4634,A3
2025-10-15T19:02:01,485a84,TFL3CG,38000,478.0,39.7,39.95141,-7.431814,2.7,6277,A3
2025-10-15T19:02:01,3c66b2,OCN6U,38025,471.2,47.1,40.349385,-7.203036,1.9,1150,A3
2025-10-15T19:02:01,4d2237,,,,,,,130.7,,A3
2025-10-15T19:02:01,408183,,,,,,,76.9,,A3
2025-10-15T19:02:01,4951cd,TAP82MX,12975,276.2,230.1,38.611357,-8.467041,13.0,4022,A3
2025-10-15T19:02:01,4cad3f,,,,,,,255.0,,A3
2025-10-15T19:02:01,346082,,,,,,,261.9,,A3
2025-10-15T19:02:01,407bdc,,,,,,,181.6,,A3
2025-10-15T19:02:01,406440,,37000,450.2,158.9,,,44.1,4651,A3
