timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T07:00:01.200000,440095,EJU86WP,26800,444.1,113.9,40.918396,-7.282654,0.0,3340,A3
2025-07-15T07:00:01.200000,4b1a5f,,37000,,,,,19.4,6744,
2025-07-15T07:00:01.200000,3964ec,,,,,,,82.8,,
2025-07-15T07:00:01.200000,4402e8,EJU93ZR,17200,399.8,63.6,39.151968,-8.297485,0.1,5231,A3
2025-07-15T07:00:01.200000,495148,TAP830,20700,426.7,63.9,39.227941,-8.092712,14.2,5257,A3
2025-07-15T07:00:01.200000,39d30c,,,,,,,114.9,,A3
2025-07-15T07:00:01.200000,4952ce,TAP441,29950,383.7,215.3,40.339142,-7.991638,0.3,7637,A3
2025-07-15T07:00:01.200000,34644e,,,,,,,16.3,,
2025-07-15T07:00:01.200000,4cae54,RYR158D,36300,460.7,27.1,39.353958,-7.134583,42.0,1164,A3
2025-07-15T07:00:01.200000,495150,TAP945,35000,417.4,233.4,40.864253,-6.811836,0.3,5721,
2025-07-15T07:00:01.200000,4cace0,,30775,481.5,44.9,,,13.2,,A3
2025-07-15T07:00:01.200000,4cae8c,RYR9CM,38000,437.4,355.4,40.118067,-8.409722,0.2,4405,A3
2025-07-15T07:00:01.200000,44079a,EJU56EP,36875,468.8,45.3,40.203415,-7.344299,0.2,5457,A3
2025-07-15T07:00:01.200000,346082,,,440.3,214.9,,,27.8,,A3
2025-07-15T07:00:01.200000,4cafb5,,,,,,,234.1,,A3
2025-07-15T07:00:01.200000,aaa32d,,39975,524.1,82.0,,,30.3,,A5
2025-07-15T07:00:01.200000,3c666a,,,,,,,47.1,,A3
2025-07-15T07:00:01.200000,48683f,TRA74R,36875,460.7,192.9,39.013596,-7.34848,39.4,3734,A3
2025-07-15T07:00:01.200000,440172,EJU75PL,38000,431.3,355.5,41.085655,-8.514904,0.2,5225,A3
2025-07-15T07:00:01.200000,3c70b2,BCS2FC,36975,425.7,224.0,39.951279,-7.919922,0.0,2615,A4
2025-07-15T07:00:01.200000,4b1618,,,,,,,78.1,,A3
2025-07-15T07:01:01.400000,3420cc,,29000,,,,,3.3,,
2025-07-15T07:01:01.400000,c06a7b,,4250,192.6,23.2,40.993621,-8.620522,34.9,,
2025-07-15T07:01:01.400000,347344,,35000,,,,,43.7,,
2025-07-15T07:01:01.400000,440095,EJU86WP,28200,451.7,113.9,40.872482,-7.146362,0.4,3340,A3
2025-07-15T07:01:01.400000,4b1a5f,,,,,,,79.6,,
2025-07-15T07:01:01.400000,3964ec,TVF73PR,37000,438.5,210.7,39.246237,-6.990173,3.2,7640,A3
2025-07-15T07:01:01.400000,4402e8,EJU93ZR,18850,408.8,63.9,39.20256,-8.165648,0.1,5231,A3
2025-07-15T07:01:01.400000,495148,,22625,438.7,63.9,39.294744,-7.917603,0.2,5257,A3
2025-07-15T07:01:01.400000,39d30c,,37000,431.3,220.5,,,39.8,7642,A3
2025-07-15T07:01:01.400000,4952ce,TAP441,29100,379.5,212.5,40.252463,-8.071331,0.0,7637,A3
2025-07-15T07:01:01.400000,34644e,,35000,434.8,229.6,38.968735,-7.229123,25.7,3774,
2025-07-15T07:01:01.400000,4cae54,RYR158D,37700,458.0,27.3,39.554581,-7.001157,0.1,1164,A3
2025-07-15T07:01:01.400000,495150,TAP945,35000,417.4,233.4,40.842652,-6.8501,7.9,5721,A3
2025-07-15T07:01:01.400000,4cace0,,,,,,,73.4,,A3
2025-07-15T07:01:01.400000,4cae8c,RYR9CM,38000,437.4,355.4,40.239304,-8.422424,0.2,4405,A3
2025-07-15T07:01:01.400000,44079a,EJU56EP,37650,470.2,45.4,40.294826,-7.223573,0.2,5457,A3
2025-07-15T07:01:01.400000,346082,,,,,,,88.0,,A3
2025-07-15T07:01:01.400000,4cafb5,,,,,,,294.3,,A3
2025-07-15T07:01:01.400000,aaa32d,,,522.8,82.2,,,23.7,,A5
2025-07-15T07:01:01.400000,3c666a,DLH33U,36000,482.0,50.9,40.861816,-6.459106,0.1,5461,A3
2025-07-15T07:01:01.400000,48683f,,,,,,,99.6,,A3
2025-07-15T07:01:01.400000,440172,EJU75PL,38000,429.3,355.5,41.199509,-8.527039,0.0,5225,A3
2025-07-15T07:01:01.400000,3c70b2,BCS2FC,35875,427.9,224.0,39.866359,-8.026672,0.0,2615,A4
2025-07-15T07:01:01.400000,4b1618,,,,,,,138.3,,A3
2025-07-15T07:02:01.500000,345388,,27000,,,,,3.9,,
2025-07-15T07:02:01.500000,3420cc,,29000,,,,,63.5,,
2025-07-15T07:02:01.500000,c06a7b,,,,,,,95.1,,
2025-07-15T07:02:01.500000,347344,,35000,422.2,242.6,,,0.8,2662,
2025-07-15T07:02:01.500000,440095,EJU86WP,29975,451.2,114.1,40.81691,-6.982117,0.2,3340,A3
2025-07-15T07:02:01.500000,4b1a5f,,,,,,,139.8,,
2025-07-15T07:02:01.500000,3964ec,TVF73PR,37000,440.2,210.6,39.15397,-7.060669,1.4,7640,A3
2025-07-15T07:02:01.500000,4402e8,EJU93ZR,19875,408.8,63.9,39.229019,-8.096446,26.2,5231,A3
2025-07-15T07:02:01.500000,495148,TAP830,23925,451.7,64.0,39.349443,-7.77356,0.0,5257,A3
2025-07-15T07:02:01.500000,39d30c,,,,,,,100.0,,A3
2025-07-15T07:02:01.500000,4952ce,TAP441,28275,376.4,208.7,40.161621,-8.136963,0.1,7637,A3
2025-07-15T07:02:01.500000,34644e,,,,,,,85.9,,
2025-07-15T07:02:01.500000,4cae54,RYR158D,37950,462.9,27.4,39.633458,-6.948364,8.4,1164,A3
2025-07-15T07:02:01.500000,495150,,35000,,,,,1.3,,A3
2025-07-15T07:02:01.500000,4cace0,,,,,,,133.6,,A3
2025-07-15T07:02:01.500000,4cae8c,RYR9CM,38000,437.4,355.4,40.359924,-8.435181,0.3,4405,A3
2025-07-15T07:02:01.500000,44079a,EJU56EP,38000,470.9,45.2,40.351044,-7.149475,5.9,5457,A3
2025-07-15T07:02:01.500000,346082,,,,,,,148.2,,A3
2025-07-15T07:02:01.500000,aaa32d,,,,,,,83.9,,A5
2025-07-15T07:02:01.500000,3c666a,DLH33U,36000,485.4,55.9,40.935012,-6.321383,1.3,5461,A3
2025-07-15T07:02:01.500000,48683f,TRA74R,31225,444.2,192.9,38.682442,-7.444458,1.0,3734,A3
2025-07-15T07:02:01.500000,440172,EJU75PL,38000,425.4,355.3,41.21965,-8.529175,0.2,5225,A3
2025-07-15T07:02:01.500000,3c70b2,BCS2FC,32925,437.8,224.0,39.778748,-8.136212,0.1,2615,A4
2025-07-15T07:02:01.500000,4b1618,,,,,,,198.5,,A3
