timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T23:00:00.300000,4952c1,,17250,,,,,66.6,3352,
2025-08-07T23:00:00.300000,440198,EJU83PD,19625,313.8,239.3,38.839508,-8.062114,0.3,0674,A3
2025-08-07T23:00:00.300000,495274,,,,,,,82.6,,A5
2025-08-07T23:00:00.300000,4066d1,,,,,,,45.2,,
2025-08-07T23:00:00.300000,73806f,,19300,421.9,64.9,39.238043,-8.127319,38.1,2207,A3
2025-08-07T23:00:00.300000,40775c,RUK7M,37200,448.4,355.4,39.153717,-8.310023,0.1,2220,A3
2025-08-07T23:00:00.300000,440cc1,,,,,,,172.1,,A3
2025-08-07T23:00:00.300000,e48ba8,TAM8071,31000,503.7,213.5,39.305172,-8.760864,5.2,3727,A5
2025-08-07T23:00:00.300000,3472c4,,,,,,,225.0,,A3
2025-08-07T23:00:00.300000,3415ce,,,,,,,145.1,,A3
2025-08-07T23:00:00.300000,40767a,TOM7KV,38000,451.7,22.9,39.867709,-8.039124,0.5,6264,A3
2025-08-07T23:00:00.300000,495298,TAP26T,32125,410.7,7.7,40.549234,-8.834756,0.1,4411,A3
2025-08-07T23:00:00.300000,4b194f,SWR755L,17950,334.9,222.0,39.283859,-8.77121,34.9,3721,A3
2025-08-07T23:00:00.300000,4cafc1,RYR51VN,25825,392.7,230.3,39.610275,-8.480896,0.5,3502,A3
2025-08-07T23:00:00.300000,4d221f,RYR71EW,36000,449.5,355.3,39.970551,-8.393738,0.0,2002,A3
2025-08-07T23:00:00.300000,3c666f,,,,,,,216.9,,A3
2025-08-07T23:00:00.300000,4cadfd,,32850,,,,,31.9,,A3
2025-08-07T23:00:00.300000,407f7d,,,,,,,132.9,,A3
2025-08-07T23:00:00.300000,4ca84c,,,,,,,168.9,,A3
2025-08-07T23:00:00.300000,407569,,34025,457.0,0.1,41.305298,-8.59906,15.0,2223,A3
2025-08-07T23:01:00.500000,4bb872,,,,,,,57.7,,
2025-08-07T23:01:00.500000,4952c1,,,,,,,126.8,,
2025-08-07T23:01:00.500000,440198,EJU83PD,18950,302.5,239.6,38.813859,-8.117981,6.1,0674,A3
2025-08-07T23:01:00.500000,495274,,,,,,,142.8,,A5
2025-08-07T23:01:00.500000,4066d1,,,,,,,105.4,,
2025-08-07T23:01:00.500000,73806f,,,,,,,98.3,,A3
2025-08-07T23:01:00.500000,40775c,RUK7M,38000,447.5,355.3,39.278777,-8.322937,0.0,2220,A3
2025-08-07T23:01:00.500000,440cc1,,,,,,,232.3,,A3
2025-08-07T23:01:00.500000,e48ba8,,31000,503.1,213.4,39.305172,-8.760864,33.6,,A5
2025-08-07T23:01:00.500000,3472c4,,,,,,,285.2,,A3
2025-08-07T23:01:00.500000,3415ce,,,,,,,205.3,,A3
2025-08-07T23:01:00.500000,40767a,TOM7KV,38000,448.5,23.0,39.983577,-7.975575,0.1,6264,A3
2025-08-07T23:01:00.500000,495298,TAP26T,32675,416.9,7.9,40.645783,-8.817527,5.0,4411,A3
2025-08-07T23:01:00.500000,4b194f,,,,,,,95.1,,A3
2025-08-07T23:01:00.500000,4cafc1,RYR51VN,24125,374.7,211.4,39.470572,-8.61322,0.0,3502,A3
