timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T14:00:00.800000,4b194c,SWR20D,6350,252.9,85.2,41.145584,-8.581604,0.4,4706,A3
2025-08-08T14:00:00.800000,3c0ac6,CFG2LV,35025,458.3,225.9,39.578945,-6.96521,0.2,2546,A3
2025-08-08T14:00:00.800000,345687,ANE55CZ,20050,389.1,70.2,39.128036,-8.575665,0.0,4401,A3
2025-08-08T14:00:00.800000,4b17f8,SWR7H,3750,191.4,169.2,41.475577,-8.741157,6.8,5737,A3
2025-08-08T14:00:00.800000,348208,,8775,263.3,310.2,,,29.8,,A3
2025-08-08T14:00:00.800000,497cde,AFP35,7925,286.1,221.9,40.00383,-8.690979,2.5,3512,A3
2025-08-08T14:00:00.800000,e49539,,,,,,,161.9,,A5
2025-08-08T14:00:00.800000,4ca84c,RYR38VZ,34675,437.7,355.0,38.787325,-8.240356,0.0,5431,A3
2025-08-08T14:00:00.800000,c06e45,,,,,,,236.0,,
2025-08-08T14:00:00.800000,440352,EJU96XG,17125,308.6,277.4,38.927354,-8.233521,2.9,4053,A3
2025-08-08T14:00:00.800000,4010db,,,,,,,293.1,,
2025-08-08T14:00:00.800000,3c0ca3,TUI2B,37000,454.4,219.8,40.219345,-6.154724,45.0,3741,A3
2025-08-08T14:00:00.800000,45b534,,,,,,,216.6,,A3
2025-08-08T14:00:00.800000,4402f0,EJU37PF,34400,444.2,15.5,38.948302,-7.754456,0.0,2227,A3
2025-08-08T14:00:00.800000,4cae97,,,,,,,73.6,,
2025-08-08T14:00:00.800000,ac3448,AAL741,38000,494.8,274.9,40.767657,-8.769774,0.0,6026,A5
2025-08-08T14:00:00.800000,440198,EJU48GB,20050,343.0,232.5,39.62439,-8.456905,0.0,1101,A3
2025-08-08T14:00:00.800000,4ca5c8,EIN49J,35000,454.2,168.4,40.936203,-8.348511,0.1,3737,A3
2025-08-08T14:00:00.800000,495309,,,,,,,179.9,,A3
2025-08-08T14:00:00.800000,49d006,EWG8KH,26225,432.7,45.0,39.430069,-8.365313,0.0,5435,A3
2025-08-08T14:00:00.800000,49d543,OKVPL,10000,201.1,1.7,39.8874,-8.463562,0.2,3215,A1
2025-08-08T14:00:00.800000,407f50,,,,,,,215.9,,A1
2025-08-08T14:00:00.800000,495292,TAP1925,23000,305.5,176.6,39.934185,-8.527513,0.1,5221,A3
2025-08-08T14:00:00.800000,497cd2,,,,,,,141.6,,A0
2025-08-08T14:00:00.800000,4400b7,,,,,,,99.1,,A3
2025-08-08T14:00:00.800000,346516,,10975,256.1,288.4,38.963013,-8.611191,50.4,,A3
2025-08-08T14:00:00.800000,a82dff,,43075,496.2,118.3,,,2.4,3317,A3
2025-08-08T14:00:00.800000,343650,ANE55AR,37000,469.8,210.4,38.442838,-8.242676,0.1,2630,A3
2025-08-08T14:00:00.800000,49514b,,,,,,,95.7,,A3
2025-08-08T14:00:00.800000,4952ce,,,,,,,244.9,,A3
2025-08-08T14:00:00.800000,406b5a,,34050,462.6,355.2,41.72438,-8.580197,24.5,,A3
2025-08-08T14:00:00.800000,4cad0f,,14375,,,41.046432,-8.825684,68.7,,A3
2025-08-08T14:00:00.800000,348203,,,,,,,114.4,,A3
2025-08-08T14:01:01,096023,TCV612,14250,285.0,0.0,38.91568,-8.562529,0.2,6237,A0
2025-08-08T14:01:01,4d21b1,FHM6507,34950,455.4,219.4,39.563461,-6.859469,0.3,2566,A3
2025-08-08T14:01:01,4d20e6,VJT467,36875,437.3,355.5,38.644502,-8.266235,0.2,5461,A2
2025-08-08T14:01:01,495213,TAP401P,7000,262.2,256.5,39.226964,-9.068787,5.7,6750,A3
2025-08-08T14:01:01,4b194c,SWR20D,8825,266.7,80.5,41.152267,-8.5,12.2,4706,A3
2025-08-08T14:01:01,3c0ac6,CFG2LV,35000,457.5,225.8,39.489286,-7.084656,0.0,2546,A3
2025-08-08T14:01:01,345687,ANE55CZ,21300,400.8,70.2,39.165422,-8.442627,0.0,4401,A3
2025-08-08T14:01:01,4b17f8,,,,,,,67.0,,A3
2025-08-08T14:01:01,348208,,,,,,,89.9,,A3
2025-08-08T14:01:01,497cde,AFP35,6225,282.3,215.8,39.928894,-8.765564,0.4,3512,A3
2025-08-08T14:01:01,e49539,AZU8803,10875,325.8,216.8,40.771986,-8.629886,1.5,3363,A5
2025-08-08T14:01:01,4ca84c,RYR38VZ,35825,434.8,354.9,38.907394,-8.253837,0.0,5431,A3
2025-08-08T14:01:01,c06e45,,,,,,,296.2,,
2025-08-08T14:01:01,440352,EJU96XG,17050,308.6,277.4,38.928517,-8.244507,57.9,,A3
2025-08-08T14:01:01,3c0ca3,,,,,,,105.2,,A3
2025-08-08T14:01:01,45b534,,,,,,,276.8,,A3
2025-08-08T14:01:01,4402f0,EJU37PF,35600,438.6,15.3,39.049972,-7.718933,8.2,2227,A3
2025-08-08T14:01:01,4cae97,,,,,,,133.8,,
2025-08-08T14:01:01,ac3448,AAL741,37975,495.8,274.9,40.774658,-8.878784,4.9,4100,A5
2025-08-08T14:01:01,440198,EJU48GB,19025,330.9,209.5,39.56079,-8.543213,0.0,1101,A3
2025-08-08T14:01:01,4ca5c8,EIN49J,35000,457.1,168.5,40.78409,-8.307662,1.0,3737,A3
2025-08-08T14:01:01,495309,,,,,,,240.1,,A3
2025-08-08T14:01:01,49d006,EWG8KH,27750,439.1,44.9,39.511352,-8.26062,0.9,5435,A3
2025-08-08T14:01:01,49d543,OKVPL,10000,203.1,1.7,39.944055,-8.461408,0.0,3215,A1
2025-08-08T14:01:01,407f50,APX1G,22725,382.8,183.6,38.808289,-7.556444,4.1,5272,A1
2025-08-08T14:01:01,495292,TAP1925,23000,305.6,176.4,39.849041,-8.520386,0.0,5221,A3
2025-08-08T14:01:01,497cd2,,,,,,,201.8,,A0
2025-08-08T14:01:01,4400b7,,,,,,,159.3,,A3
2025-08-08T14:01:01,346516,,,,,,,110.5,,A3
2025-08-08T14:01:01,a82dff,,43075,496.2,118.3,,,36.8,3317,A3
2025-08-08T14:01:01,343650,ANE55AR,37000,469.8,210.4,38.360394,-8.304231,3.0,2630,A3
2025-08-08T14:01:01,49514b,,,,,,,155.9,,A3
2025-08-08T14:01:01,4952ce,,12000,276.5,335.2,38.937176,-8.556458,1.3,2657,A3
2025-08-08T14:01:01,406b5a,,,455.2,21.0,,,0.4,,A3
2025-08-08T14:01:01,4cad0f,,,,,,,128.9,,A3
2025-08-08T14:01:01,348203,,,,,,,174.6,,A3
2025-08-08T14:02:01.200000,440062,EJU86WP,6850,273.6,79.5,41.098526,-8.580566,0.7,4423,A3
2025-08-08T14:02:01.200000,096023,TCV612,13700,282.6,283.3,38.95859,-8.595764,14.8,6237,A0
2025-08-08T14:02:01.200000,4d21b1,FHM6507,35000,454.7,219.5,39.457351,-6.972046,0.3,2566,A3
2025-08-08T14:02:01.200000,4d20e6,VJT467,38475,429.3,355.6,38.769914,-8.278625,0.0,5461,A2
2025-08-08T14:02:01.200000,495213,,6250,231.6,166.3,39.162722,-9.093628,1.6,6750,A3
2025-08-08T14:02:01.200000,4b194c,SWR20D,9900,314.3,6.9,41.184346,-8.461533,14.0,4706,A3
2025-08-08T14:02:01.200000,3c0ac6,CFG2LV,35000,456.8,225.7,39.470306,-7.109826,47.3,2546,A3
2025-08-08T14:02:01.200000,345687,ANE55CZ,22675,405.2,67.4,39.204895,-8.308649,0.1,4401,A3
2025-08-08T14:02:01.200000,4b17f8,,,,,,,127.2,,A3
2025-08-08T14:02:01.200000,348208,,,,,,,150.1,,A3
2025-08-08T14:02:01.200000,497cde,AFP35,4725,277.3,215.8,39.866685,-8.824036,0.1,3512,A3
2025-08-08T14:02:01.200000,e49539,AZU8803,11400,358.6,216.8,40.698573,-8.702171,3.6,3363,A5
2025-08-08T14:02:01.200000,4ca84c,RYR38VZ,36000,434.7,355.0,39.028656,-8.267451,0.0,5431,A3
2025-08-08T14:02:01.200000,440352,EJU96XG,16300,290.8,277.9,38.948868,-8.440545,0.6,4053,A3
2025-08-08T14:02:01.200000,3c0ca3,,,,,,,165.3,,A3
2025-08-08T14:02:01.200000,4402f0,,35600,,,39.049972,-7.718933,68.4,,A3
2025-08-08T14:02:01.200000,4cae97,,,,,,,194.0,,
2025-08-08T14:02:01.200000,ac3448,,,,,,,65.1,4100,A5
2025-08-08T14:02:01.200000,440198,EJU48GB,18100,320.8,212.0,39.482163,-8.603821,0.0,1101,A3
