timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T08:00:00.500000,4cae9e,,37000,444.4,197.0,40.586288,-7.666077,2.5,2245,
2025-10-04T08:00:00.500000,4ca302,RYR7243,24975,428.4,355.4,,,2.6,5435,A3
2025-10-04T08:00:00.500000,495146,TAP9RH,28625,444.8,216.4,39.96167,-8.278625,0.1,3736,A3
2025-10-04T08:00:00.500000,4cad3b,RYR1768,13075,350.3,64.8,39.038381,-8.606201,0.1,3361,A3
2025-10-04T08:00:00.500000,4951ce,TAP822W,17050,362.1,46.1,39.222336,-8.601638,0.1,5434,A3
2025-10-04T08:00:00.500000,4951d7,,,,,,,125.9,,
2025-10-04T08:00:00.500000,4d207c,,,,,,,0.6,,A3
2025-10-04T08:00:00.500000,4072c8,,36975,433.2,202.2,,,0.1,7507,
2025-10-04T08:00:00.500000,49529a,TAP868,18800,400.5,65.4,39.220779,-8.114299,1.7,5231,A3
2025-10-04T08:00:00.500000,44d2b6,,38000,459.6,14.5,38.367935,-7.508439,59.9,7772,A3
2025-10-04T08:00:00.500000,4d2415,EWG5B,32950,459.0,195.2,38.650461,-7.421692,0.0,1114,A3
2025-10-04T08:00:00.500000,495217,TAP27UZ,29725,443.0,212.6,39.96936,-8.663147,0.5,3755,A3
2025-10-04T08:00:00.500000,040187,,35000,488.5,275.8,40.681768,-7.631628,25.7,4017,A5
2025-10-04T08:00:00.500000,3949e3,,38000,,,39.310944,-7.383606,5.8,,A5
2025-10-04T08:00:00.500000,4952c9,TAP640,34000,422.1,45.3,40.351547,-7.142151,0.0,2036,A3
2025-10-04T08:00:00.500000,501c15,,,,,,,183.8,,A3
2025-10-04T08:00:00.500000,495212,,,,,,,274.3,,A3
2025-10-04T08:00:00.500000,490036,,ground,0.0,,39.54911,-8.867952,20.4,,
2025-10-04T08:01:00.400000,40777c,,37000,436.0,202.1,41.887936,-8.504951,3.5,,
2025-10-04T08:01:00.400000,4cae6c,RYR47NP,36000,464.7,27.6,40.294593,-6.501285,1.7,5436,A3
2025-10-04T08:01:00.400000,4867b0,TRA26M,35025,448.1,227.6,40.385509,-7.299416,0.4,3727,A3
2025-10-04T08:01:00.400000,4cae9e,,37000,445.1,196.8,40.516846,-7.693848,7.9,2245,
2025-10-04T08:01:00.400000,4ca302,RYR7243,26125,443.4,355.5,38.230865,-8.214442,4.0,5435,A3
2025-10-04T08:01:00.400000,495146,TAP9RH,27625,432.8,216.3,39.863663,-8.372179,0.1,3736,A3
2025-10-04T08:01:00.400000,4cad3b,RYR1768,15175,357.0,64.8,39.079926,-8.492969,0.2,3361,A3
2025-10-04T08:01:00.400000,4951ce,TAP822W,18325,388.3,46.1,39.295074,-8.504015,0.0,5434,A3
2025-10-04T08:01:00.400000,4951d7,,,,,,,185.8,,
2025-10-04T08:01:00.400000,4d207c,,32000,,,,,56.4,,A3
2025-10-04T08:01:00.400000,4072c8,,37000,435.5,202.3,41.260459,-8.805043,0.6,7507,
2025-10-04T08:01:00.400000,49529a,TAP868,20375,407.4,63.6,39.26889,-7.984971,0.3,5231,A3
2025-10-04T08:01:00.400000,44d2b6,JAF7HM,38000,460.1,14.7,38.631142,-7.421143,0.0,7772,A3
2025-10-04T08:01:00.400000,4d2415,EWG5B,30625,473.5,195.2,38.531194,-7.46283,1.7,1114,A3
2025-10-04T08:01:00.400000,495217,TAP27UZ,28725,443.3,212.5,39.865768,-8.749058,0.0,3755,A3
2025-10-04T08:01:00.400000,040187,,,,,,,85.6,,A5
2025-10-04T08:01:00.400000,3949e3,AFR511,38000,491.8,32.9,39.381285,-7.325073,4.0,6233,A5
2025-10-04T08:01:00.400000,4952c9,TAP640,34000,423.6,45.1,40.425405,-7.044733,0.1,2036,A3
2025-10-04T08:01:00.400000,501c15,,,,,,,243.7,,A3
2025-10-04T08:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,24.9,,
2025-10-04T08:02:00.400000,40777c,,37000,436.0,202.1,41.887936,-8.504951,63.5,,
2025-10-04T08:02:00.400000,4cae6c,RYR47NP,36000,464.8,27.8,40.403961,-6.426331,0.2,5436,A3
2025-10-04T08:02:00.400000,4867b0,TRA26M,35000,448.0,227.4,40.303024,-7.417236,0.9,3727,A3
2025-10-04T08:02:00.400000,4cae9e,RYR7YP,37000,444.8,196.7,40.401993,-7.739319,28.6,2245,A3
2025-10-04T08:02:00.400000,4ca302,,26950,,,38.256042,-8.216955,31.6,5435,A3
2025-10-04T08:02:00.400000,495146,TAP9RH,26650,422.2,216.1,39.768402,-8.462637,0.1,3736,A3
2025-10-04T08:02:00.400000,4cad3b,RYR1768,17100,360.1,64.9,39.123013,-8.374939,0.5,3361,A3
2025-10-04T08:02:00.400000,4951ce,TAP822W,20000,398.6,49.5,39.369181,-8.400269,0.0,5434,A3
2025-10-04T08:02:00.400000,4951d7,,,,,,,245.8,,
2025-10-04T08:02:00.400000,4d207c,,,,,,,116.4,,A3
2025-10-04T08:02:00.400000,4072c8,EZY34GB,37000,437.3,202.2,41.154144,-8.862305,0.1,7507,A3
2025-10-04T08:02:00.400000,49529a,TAP868,21875,415.5,63.9,39.320301,-7.850281,0.1,5231,A3
2025-10-04T08:02:00.400000,44d2b6,JAF7HM,38000,459.9,14.6,38.675366,-7.406311,8.5,7772,A3
2025-10-04T08:02:00.400000,4d2415,,30625,473.5,195.2,38.531194,-7.46283,33.3,1114,A3
2025-10-04T08:02:00.400000,495217,TAP27UZ,27700,432.5,212.4,39.763184,-8.833545,0.2,3755,A3
2025-10-04T08:02:00.400000,040187,,,,,,,145.6,,A5
2025-10-04T08:02:00.400000,3949e3,,38000,,,,,7.1,6233,A5
2025-10-04T08:02:00.400000,4952c9,TAP640,34000,423.5,33.1,40.509944,-6.949602,4.6,2036,A3
2025-10-04T08:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,5.6,,
