timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T23:00:00.700000,4d206b,WMT4BS,12275,406.6,64.2,39.028884,-8.606995,0.1,2214,A3
2025-09-21T23:00:00.700000,89647c,,,,,,,106.4,,
2025-09-21T23:00:00.700000,3445d4,,,,,,,91.7,,
2025-09-21T23:00:00.700000,4951cc,,21325,382.9,169.9,,,10.0,,
2025-09-21T23:00:00.700000,4ca738,RYR40UG,37000,433.2,193.6,40.109116,-6.989136,12.9,3720,A3
2025-09-21T23:00:00.700000,4952ca,TAP43RY,32725,422.0,215.2,40.171051,-8.14679,0.5,7630,A3
2025-09-21T23:00:00.700000,4076e2,BAW5DW,31875,409.3,190.8,40.191154,-8.496302,0.1,0525,A3
2025-09-21T23:00:00.700000,4d22b9,RYR33SL,20975,416.6,46.3,39.396833,-8.367371,0.1,5211,A3
2025-09-21T23:00:00.700000,3c6482,,,,,,,287.1,,
2025-09-21T23:00:00.700000,49520f,TAP484H,24850,444.5,63.8,39.29763,-7.901672,0.0,1161,A3
2025-09-21T23:00:00.700000,495210,TAP36RC,19975,363.1,10.5,40.280115,-8.782883,0.1,4411,A3
2025-09-21T23:00:00.700000,4076dd,,,,,,,193.7,,A3
2025-09-21T23:00:00.700000,4d2385,RYR9131,34725,449.5,355.3,39.121765,-8.298977,0.2,2044,A3
2025-09-21T23:00:00.700000,4cacdf,RYR87XC,26175,362.6,211.2,39.497898,-8.718384,1.0,2045,A3
2025-09-21T23:00:00.700000,4bb272,THY6MY,21050,340.3,244.0,38.958683,-7.874084,0.0,4026,A3
2025-09-21T23:00:00.700000,3e2649,,26275,,,,,4.9,,
2025-09-21T23:00:00.700000,34568d,VOE8BR,24650,339.7,215.7,39.343689,-8.857846,0.1,3326,A3
2025-09-21T23:00:00.700000,495149,TAP1243,22000,348.3,211.5,39.484631,-8.602661,0.1,7542,A3
2025-09-21T23:00:00.700000,46b82f,AEE7PT,18975,358.3,239.3,38.828151,-8.09491,29.6,3707,A3
2025-09-21T23:00:00.700000,495037,TAP26T,31600,443.4,44.9,40.057663,-7.526001,0.2,5203,A3
2025-09-21T23:00:00.700000,341682,,35000,418.8,230.0,,,40.6,2651,A3
2025-09-21T23:00:00.700000,440141,,,,,,,167.1,,A3
