timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T01:00:01.200000,39644e,,35000,519.8,193.2,,,6.4,7651,
2025-08-19T01:01:01,39644e,,35000,518.6,193.2,39.224167,-7.278383,7.3,7651,
2025-08-19T01:02:00.800000,39644e,AFR930,35000,513.7,193.3,38.985901,-7.349854,0.0,7651,A5
2025-08-19T01:03:01.600000,39644e,,35000,513.5,193.2,38.983337,-7.35057,48.0,7651,A5
2025-08-19T01:04:01.200000,39644e,,,,,,,24.8,,A5
2025-08-19T01:05:01.200000,39644e,,35000,515.5,193.1,38.64679,-7.450641,35.2,,A5
2025-08-19T01:06:01.300000,39644e,,35000,,,38.549103,-7.47954,52.5,7651,A5
2025-08-19T01:07:01.700000,39644e,,,,,,,112.9,,A5
2025-08-19T01:08:00.900000,39644e,,,,,,,172.0,,A5
2025-08-19T01:09:00.400000,39644e,,,,,,,231.6,,A5
2025-08-19T01:10:00.200000,39644e,,,,,,,291.4,,A5
2025-08-19T01:18:00.700000,407fff,,36000,380.7,25.0,,,8.1,,
2025-08-19T01:19:01.300000,407fff,,,,,,,68.7,,
2025-08-19T01:20:01.700000,407fff,,,,,,,129.1,,
2025-08-19T01:21:01,407fff,,,,,,,188.5,,
2025-08-19T01:22:01.100000,407fff,,,,,,,248.5,,
2025-08-19T01:23:01.500000,46b823,AEE3LP,12175,396.7,63.8,39.037857,-8.575247,0.4,2267,A3
2025-08-19T01:24:00.400000,46b823,AEE3LP,13525,407.0,64.1,39.074459,-8.478882,12.0,2267,A3
2025-08-19T01:25:00.200000,46b823,AEE3LP,14925,420.0,64.2,39.115751,-8.369629,12.2,2267,A3
2025-08-19T01:26:01.200000,46b823,,17300,430.7,64.3,39.187729,-8.178187,0.1,2267,A3
2025-08-19T01:27:00.800000,408298,,35000,,,,,23.0,,
2025-08-19T01:27:00.800000,46b823,AEE3LP,18550,438.3,64.3,39.23053,-8.063965,9.8,2267,A3
2025-08-19T01:28:00.700000,408298,,,,,,,83.0,,
2025-08-19T01:28:00.700000,46b823,AEE3LP,20125,452.2,64.5,39.291138,-7.901439,1.7,2267,A3
2025-08-19T01:29:00.500000,34530c,,35400,464.0,245.1,39.281342,-7.15616,2.6,2655,
2025-08-19T01:29:00.500000,408298,,,,,,,142.7,,
2025-08-19T01:29:00.500000,46b823,AEE3LP,21400,463.0,64.5,39.344055,-7.758437,0.0,2267,A3
2025-08-19T01:30:00.700000,34530c,,36350,454.2,245.4,39.236833,-7.280579,2.6,2655,
2025-08-19T01:30:00.700000,408298,,,,,,,203.0,,
2025-08-19T01:30:00.700000,46b823,AEE3LP,22625,466.0,64.0,39.394412,-7.622437,0.0,2267,A3
2025-08-19T01:31:00.500000,34628d,IBE0155,37000,451.9,245.1,39.443161,-7.477271,0.3,2612,
2025-08-19T01:31:00.500000,34530c,,,,,,,62.5,,
2025-08-19T01:31:00.500000,408298,SYG200,35000,525.4,192.0,40.297712,-7.020264,0.0,2037,A3
2025-08-19T01:31:00.500000,46b823,AEE3LP,23275,470.0,63.3,39.427917,-7.536442,37.3,2267,A3
2025-08-19T01:32:01.500000,34628d,IBE0155,37000,453.2,245.1,39.398209,-7.601942,1.9,2612,
2025-08-19T01:32:01.500000,34530c,,37575,447.9,245.3,39.131299,-7.575073,2.0,2655,
2025-08-19T01:32:01.500000,408298,SYG200,35000,525.4,192.0,40.182076,-7.052286,1.0,2037,A3
2025-08-19T01:32:01.500000,46b823,,,,,,,98.3,,A3
2025-08-19T01:33:01,e8044e,LPE2485,32975,481.4,244.9,39.306152,-7.246678,0.2,2651,A5
2025-08-19T01:33:01,34628d,IBE0155,37000,455.0,244.9,39.345108,-7.748466,7.8,2612,A5
2025-08-19T01:33:01,34530c,,,,,,,57.6,,
2025-08-19T01:33:01,408298,,,,,,,4.2,,A3
2025-08-19T01:33:01,46b823,,,,,,,157.9,,A3
2025-08-19T01:34:01.200000,e8044e,LPE2485,32975,481.4,244.9,39.26239,-7.36693,9.6,2651,A5
2025-08-19T01:34:01.200000,34628d,,37000,,,,,0.7,2612,A5
2025-08-19T01:34:01.200000,34530c,,38000,444.7,245.0,39.017106,-7.889099,0.5,2655,
2025-08-19T01:34:01.200000,408298,,,,,,,64.3,,A3
2025-08-19T01:34:01.200000,46b823,,,,,,,218.0,,A3
2025-08-19T01:35:01.100000,e8044e,,33000,,,,,8.8,,A5
2025-08-19T01:35:01.100000,34628d,IBE0155,37000,456.7,244.7,39.229105,-8.066101,0.3,2612,A5
2025-08-19T01:35:01.100000,34530c,AEA137,37975,447.8,244.8,38.964595,-8.032471,0.1,2655,A5
2025-08-19T01:35:01.100000,408298,,,,,,,124.2,,A3
2025-08-19T01:35:01.100000,46b823,,,,,,,277.9,,A3
2025-08-19T01:36:01.200000,e8044e,LPE2485,33000,480.4,244.6,39.149268,-7.67572,13.5,2651,A5
2025-08-19T01:36:01.200000,34628d,IBE0155,37000,459.0,244.7,39.173801,-8.216492,0.1,2612,A5
2025-08-19T01:36:01.200000,34530c,AEA137,37975,447.8,244.8,38.956604,-8.054292,6.5,2655,A5
2025-08-19T01:36:01.200000,408298,,,,,,,184.4,,A3
2025-08-19T01:37:01.500000,e8044e,,,,,,,8.1,,A5
2025-08-19T01:37:01.500000,34628d,IBE0155,37000,457.1,244.6,39.130325,-8.334026,2.9,2612,A5
2025-08-19T01:37:01.500000,34530c,,38000,,,,,3.4,,A5
2025-08-19T01:37:01.500000,408298,,,,,,,244.7,,A3
2025-08-19T01:38:01.700000,3450d8,,33975,476.8,244.7,39.354904,-7.289906,0.0,2643,
2025-08-19T01:38:01.700000,e8044e,,32975,,,,,1.7,2651,A5
2025-08-19T01:38:01.700000,34628d,,37000,459.8,244.5,39.065689,-8.508016,0.3,2612,A5
2025-08-19T01:38:01.700000,34530c,AEA137,38000,450.9,244.5,,,12.2,2655,A5
2025-08-19T01:39:01,408298,,35000,,,,,20.7,2037,
2025-08-19T01:39:01,3450d8,,33975,476.8,244.7,39.304287,-7.427002,6.4,2643,
2025-08-19T01:39:01,e8044e,,32975,476.8,244.4,,,28.8,2651,A5
2025-08-19T01:39:01,34628d,,37000,462.1,244.5,39.042617,-8.570007,32.5,2612,A5
2025-08-19T01:39:01,34530c,,38000,,,,,36.2,2655,A5
2025-08-19T01:40:00.100000,408298,,,,,,,21.0,,
2025-08-19T01:40:00.100000,3450d8,,34000,473.7,244.4,39.292137,-7.459534,3.1,2643,
2025-08-19T01:40:00.100000,e8044e,,,,,,,88.0,,A5
2025-08-19T01:40:00.100000,34628d,,,,,,,91.6,,A5
2025-08-19T01:40:00.100000,34530c,,,,,,,95.3,,A5
2025-08-19T01:41:01,408298,,,499.5,191.8,,,35.3,2037,
2025-08-19T01:41:01,3450d8,,35700,,,,,15.3,,
2025-08-19T01:41:01,e8044e,,,,,,,148.8,,A5
2025-08-19T01:41:01,34628d,,,,,,,152.5,,A5
2025-08-19T01:41:01,34530c,,,,,,,156.2,,A5
2025-08-19T01:42:00.600000,408298,,,,,,,21.7,2037,
2025-08-19T01:42:00.600000,3450d8,,36550,454.0,244.3,39.134604,-7.88031,3.3,2643,
2025-08-19T01:42:00.600000,e8044e,,,,,,,208.4,,A5
2025-08-19T01:42:00.600000,34628d,,,,,,,212.0,,A5
2025-08-19T01:42:00.600000,34530c,,,,,,,215.7,,A5
2025-08-19T01:43:01.200000,408298,,35000,,,,,5.7,2037,
2025-08-19T01:43:01.200000,3450d8,AEA039,36975,452.6,244.1,39.0766,-8.033752,0.3,2643,A5
2025-08-19T01:43:01.200000,e8044e,,,,,,,269.0,,A5
2025-08-19T01:43:01.200000,34628d,,,,,,,272.7,,A5
2025-08-19T01:43:01.200000,34530c,,,,,,,276.3,,A5
2025-08-19T01:44:00.400000,408298,,35000,,,,,46.6,1502,
2025-08-19T01:44:00.400000,3450d8,AEA039,37000,453.0,243.9,39.041977,-8.124927,6.1,2643,A5
2025-08-19T01:45:00.800000,40768d,,36000,417.4,21.6,,,9.7,6210,
2025-08-19T01:45:00.800000,408298,,,,,,,107.0,,
2025-08-19T01:45:00.800000,3450d8,,37000,,,,,4.1,2643,A5
2025-08-19T01:46:01.400000,40768d,,,,,,,70.3,,
2025-08-19T01:46:01.400000,408298,,,,,,,167.6,,
2025-08-19T01:46:01.400000,3450d8,,36975,460.6,243.7,38.926804,-8.426215,3.5,2643,A5
2025-08-19T01:47:00.800000,40768d,,35975,414.5,21.4,41.909821,-8.539685,22.0,,
2025-08-19T01:47:00.800000,408298,,,,,,,227.0,,
2025-08-19T01:47:00.800000,3450d8,,36975,460.6,243.7,,,24.2,,A5
2025-08-19T01:48:01.600000,40768d,,,,,,,19.7,,
2025-08-19T01:48:01.600000,408298,,,,,,,287.8,,
2025-08-19T01:48:01.600000,3450d8,,,,,,,85.0,,A5
2025-08-19T01:49:01.400000,40768d,,,,,,,79.5,,
2025-08-19T01:49:01.400000,3450d8,,,,,,,144.8,,A5
2025-08-19T01:50:01.100000,40768d,,,393.9,21.3,,,21.0,,
2025-08-19T01:50:01.100000,3450d8,,,,,,,204.5,,A5
2025-08-19T01:51:01.800000,40768d,,,,,,,81.7,,
2025-08-19T01:51:01.800000,3450d8,,,,,,,265.2,,A5
2025-08-19T01:52:01.700000,40768d,,,,,,,141.6,,
2025-08-19T01:53:01.700000,40768d,,,,,,,201.6,,
2025-08-19T01:54:00.800000,40768d,,36050,396.3,21.8,,,52.1,,
2025-08-19T01:55:00.200000,40768d,,,,,,,111.5,,
2025-08-19T01:56:00.600000,40768d,,,,,,,172.0,,
2025-08-19T01:57:00.400000,40768d,,,,,,,231.8,,
2025-08-19T01:58:00.800000,010153,,37000,567.7,109.2,,,0.4,4066,
2025-08-19T01:58:00.800000,40768d,,,,,,,292.1,,
2025-08-19T01:59:00.400000,010153,MSR986,37000,568.3,109.4,41.20292,-8.528512,5.8,4066,A5
