timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T22:00:01.300000,4cae93,RYR863B,32375,392.7,243.0,39.243713,-7.151503,0.7,0446,A3
2025-11-12T22:00:01.300000,4ca764,,34000,,,,,65.1,6233,
2025-11-12T22:00:01.300000,440047,,,,,,,293.4,,
2025-11-12T22:00:01.300000,3991e8,,26775,342.3,211.1,40.052353,-8.252197,0.1,7641,A3
2025-11-12T22:00:01.300000,4952c9,TAP783,22400,325.9,210.4,39.800812,-8.412124,0.0,0754,A3
2025-11-12T22:00:01.300000,4cade0,,,,,,,176.5,,A3
2025-11-12T22:00:01.300000,4401f7,EJU96WU,36775,497.7,355.3,39.868128,-8.335693,0.0,7745,A3
2025-11-12T22:00:01.300000,4952c6,,,,,,,76.9,,A3
2025-11-12T22:00:01.300000,407e7b,TOM557,,554.9,21.6,,,1.6,4477,A3
2025-11-12T22:01:01.500000,4cae93,RYR863B,31100,390.0,242.8,39.215607,-7.222376,27.5,,A3
2025-11-12T22:01:01.500000,4ca764,,,,,,,125.2,,
2025-11-12T22:01:01.500000,3991e8,AFR14JJ,25825,320.6,209.5,39.97142,-8.311707,0.1,7641,A3
2025-11-12T22:01:01.500000,4952c9,TAP783,21425,327.6,210.2,39.723025,-8.471008,0.0,0754,A3
2025-11-12T22:01:01.500000,4cade0,,,,,,,236.6,,A3
2025-11-12T22:01:01.500000,4401f7,EJU96WU,34050,506.9,355.0,39.997513,-8.350281,0.4,7745,A3
2025-11-12T22:01:01.500000,4952c6,,,,,,,137.1,,A3
2025-11-12T22:01:01.500000,407e7b,TOM557,36600,558.0,21.6,,,22.8,4477,A3
2025-11-12T22:02:01.600000,49514c,,35000,,,,,28.2,,
2025-11-12T22:02:01.600000,4cae93,RYR863B,27700,384.0,248.8,39.147313,-7.397461,0.5,,A3
2025-11-12T22:02:01.600000,4ca764,,,,,,,185.3,,
2025-11-12T22:02:01.600000,3991e8,AFR14JJ,24825,320.1,209.4,39.894058,-8.368417,0.2,7641,A3
2025-11-12T22:02:01.600000,4952c9,TAP783,19900,324.5,210.4,39.644212,-8.530396,0.0,0754,A3
2025-11-12T22:02:01.600000,4cade0,,,,,,,296.7,,A3
2025-11-12T22:02:01.600000,4401f7,EJU96WU,30900,510.8,355.2,40.148,-8.367088,0.0,7745,A3
2025-11-12T22:02:01.600000,4952c6,,,,,,,197.1,,A3
2025-11-12T22:02:01.600000,407e7b,,,,,,,82.8,,A3
