timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T06:00:01.300000,4952c9,TAP1544,8575,242.6,6.6,38.859853,-8.71106,40.1,,A3
2025-09-28T06:00:01.300000,4951d2,TAP9004,18875,368.4,256.3,39.213181,-7.818922,0.1,4206,A3
2025-09-28T06:00:01.300000,4891b3,ENT77BG,39025,448.3,201.2,40.12356,-7.411714,0.0,7630,A3
2025-09-28T06:00:01.300000,4ca97c,RYR7FA,23475,331.9,242.7,39.0766,-7.570496,33.1,0452,A3
2025-09-28T06:00:01.300000,345686,,,,,,,193.9,,A3
2025-09-28T06:00:01.300000,4d221e,,37000,409.1,229.3,,,42.5,2674,A3
2025-09-28T06:01:00.700000,346045,IBE0192,39000,500.5,73.2,39.002884,-8.860056,0.3,3552,
2025-09-28T06:01:00.700000,4952c9,,,,,,,99.6,,A3
2025-09-28T06:01:00.700000,4951d2,TAP9004,16625,367.4,256.3,39.213181,-7.818922,0.0,4206,A3
2025-09-28T06:01:00.700000,4891b3,ENT77BG,39025,447.6,200.9,40.009274,-7.468768,0.0,7630,A3
2025-09-28T06:01:00.700000,4ca97c,,21075,311.3,244.5,39.024765,-7.701715,0.1,,A3
2025-09-28T06:01:00.700000,345686,,,,,,,253.3,,A3
2025-09-28T06:01:00.700000,4d221e,,,,,,,20.5,,A3
2025-09-28T06:02:01.600000,346045,IBE0192,39000,499.5,73.1,39.052114,-8.65155,0.0,3552,A5
2025-09-28T06:02:01.600000,4952c9,,6575,215.4,287.0,,,15.1,4474,A3
2025-09-28T06:02:01.600000,4951d2,TAP9004,14200,350.2,256.1,39.165665,-8.066891,1.5,4206,A3
2025-09-28T06:02:01.600000,4891b3,ENT77BG,39025,447.9,201.1,39.89566,-7.525575,0.2,7630,A3
2025-09-28T06:02:01.600000,4ca97c,,19650,300.5,243.5,38.979632,-7.820496,3.1,0452,A3
2025-09-28T06:02:01.600000,4d221e,RYR9ZN,37000,404.8,229.1,,,2.9,2674,A3
