timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T14:01:00.700000,40717c,,,,,,,293.8,,A3
2025-09-21T14:01:00.700000,4402e8,EJU56KA,24100,397.1,211.9,39.564188,-8.64447,0.0,7630,A0
2025-09-21T14:01:00.700000,4ca7b4,,,,,,,257.9,,A3
2025-09-21T14:01:00.700000,407bdc,,,,,,,155.9,,A3
2025-09-21T14:01:00.700000,495150,TAP824W,33500,481.3,51.0,40.060668,-7.444486,0.4,1164,A3
2025-09-21T14:01:00.700000,4081a9,,36000,,,,,13.6,,A3
2025-09-21T14:01:00.700000,44079a,EJU67DP,,,,,,20.0,,A3
2025-09-21T14:01:00.700000,4ca8d7,,,,,,,129.2,,A3
2025-09-21T14:01:00.700000,a89192,,,,,,,110.8,,A3
2025-09-21T14:01:00.700000,e494f9,,,,,,,226.4,,A5
2025-09-21T14:01:00.700000,440cbf,,37950,480.1,45.4,40.714417,-6.661926,7.0,4734,A3
2025-09-21T14:01:00.700000,40717a,EXS98PU,,,,,,23.7,,A3
2025-09-21T14:01:00.700000,49d563,,,,,,,118.0,,A3
2025-09-21T14:01:00.700000,4d2288,,,,,,,200.2,,A3
2025-09-21T14:01:00.700000,4d2251,RYR11LK,31475,378.2,342.1,41.023461,-8.560847,0.2,4506,A3
2025-09-21T14:01:00.700000,49d543,,,,,,,168.0,,A1
2025-09-21T14:01:00.700000,471918,,,,,,,143.8,,A1
2025-09-21T14:02:00.900000,4952cf,TAP68TL,15500,341.7,46.8,39.090225,-8.795989,0.2,4704,
2025-09-21T14:02:00.900000,40796a,TOM3DK,36000,471.1,25.0,38.760278,-7.414307,13.9,4452,A3
2025-09-21T14:02:00.900000,495216,,,,,,,44.6,,
2025-09-21T14:02:00.900000,0201a1,,36000,500.3,30.5,,,39.0,6653,
2025-09-21T14:02:00.900000,3c55c3,,37050,435.4,213.8,,,9.8,3751,A3
2025-09-21T14:02:00.900000,40823d,,35975,446.2,18.2,41.269955,-8.854481,0.4,4475,A3
2025-09-21T14:02:00.900000,495211,TAP471A,25500,394.0,215.2,39.91184,-8.383362,0.0,4073,A3
2025-09-21T14:02:00.900000,440cc1,,,,,,,176.3,,A3
2025-09-21T14:02:00.900000,3c6429,CFG1LP,35025,431.0,210.1,40.177561,-8.463218,0.1,3721,A3
2025-09-21T14:02:00.900000,495213,TAP8RT,27325,386.9,242.8,39.097409,-7.518982,0.1,0642,A3
2025-09-21T14:02:00.900000,440589,EJU57TY,37675,442.5,19.5,39.082,-7.285645,0.1,5456,A3
2025-09-21T14:02:00.900000,4cad3c,RYR1PH,35100,445.5,355.4,39.509815,-8.343994,0.1,5440,A3
2025-09-21T14:02:00.900000,4cad3d,,,,,,,283.3,,A3
2025-09-21T14:02:00.900000,3c6427,CFG7AL,33050,441.1,189.5,39.442547,-7.592346,0.4,1132,A3
2025-09-21T14:02:00.900000,4952b3,TAP291,23900,433.2,166.9,40.179382,-8.22821,0.2,3337,A5
2025-09-21T14:02:00.900000,4070f0,,,,,,,78.6,,A3
2025-09-21T14:02:00.900000,485a82,TFL6JA,38000,467.8,27.2,39.526202,-7.02002,55.9,,A3
2025-09-21T14:02:00.900000,4402e8,EJU56KA,22775,387.6,211.9,39.470947,-8.719383,0.0,7630,A0
2025-09-21T14:02:00.900000,407bdc,,,,,,,216.1,,A3
2025-09-21T14:02:00.900000,495150,TAP824W,33900,492.7,51.0,40.144881,-7.308904,0.2,1164,A3
2025-09-21T14:02:00.900000,4081a9,EXS6XD,36025,495.9,39.4,40.040185,-6.889739,0.3,6262,A3
2025-09-21T14:02:00.900000,44079a,,36000,,,,,29.8,,A3
2025-09-21T14:02:00.900000,4ca8d7,,,,,,,189.5,,A3
2025-09-21T14:02:00.900000,a89192,,,,,,,171.1,,A3
2025-09-21T14:02:00.900000,e494f9,,,,,,,286.6,,A5
2025-09-21T14:02:00.900000,440cbf,,37950,,,40.810364,-6.533325,27.1,4734,A3
2025-09-21T14:02:00.900000,40717a,,,,,,,83.9,,A3
2025-09-21T14:02:00.900000,49d563,,,,,,,178.2,,A3
2025-09-21T14:02:00.900000,4d2288,,,,,,,260.4,,A3
2025-09-21T14:02:00.900000,4d2251,RYR11LK,31200,377.3,342.1,41.049205,-8.57177,44.4,4506,A3
2025-09-21T14:02:00.900000,49d543,,,,,,,228.3,,A1
2025-09-21T14:02:00.900000,471918,,,,,,,204.0,,A1
