timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T14:00:01.100000,347296,PUE221,34000,478.6,92.9,39.920266,-8.777222,0.0,3334,A5
2025-07-24T14:00:01.100000,49514f,TAP68TL,18975,399.7,48.9,39.292603,-8.554469,0.4,1146,A3
2025-07-24T14:00:01.100000,4cae56,,,,,,,98.0,,
2025-07-24T14:00:01.100000,40751b,,,,,,,110.3,,
2025-07-24T14:00:01.100000,e494f9,AZU8755,33025,530.0,227.2,39.102204,-7.385742,2.1,2634,A5
2025-07-24T14:00:01.100000,405635,EZY31WF,33000,558.2,185.1,39.999023,-7.397156,27.2,7571,A3
2025-07-24T14:00:01.100000,89641b,ROJ023,43000,557.8,171.0,40.10857,-8.177012,0.6,3752,A3
2025-07-24T14:00:01.100000,aa9f76,AVA016,33975,470.2,84.5,39.680243,-8.217407,0.3,1423,A5
2025-07-24T14:00:01.100000,39d300,,,,,,,284.0,,
2025-07-24T14:00:01.100000,4951ca,TAP1031,32100,479.0,242.8,39.210754,-7.234676,5.1,0427,A3
2025-07-24T14:00:01.100000,49d42b,TVS1BC,37000,521.7,213.9,39.996231,-8.151428,0.0,3104,A3
2025-07-24T14:00:01.100000,e80474,TAM8067,34975,551.1,213.6,39.586533,-8.518047,0.2,7640,A5
2025-07-24T14:00:01.100000,3c664b,,,,,,,79.3,,A0
2025-07-24T14:00:01.100000,4ca814,RYR4ET,24425,508.1,173.7,40.259911,-8.466526,0.2,2205,A3
2025-07-24T14:00:01.100000,407e46,EXS152B,38000,399.1,39.7,39.709617,-7.700195,0.3,6250,A3
2025-07-24T14:00:01.100000,471fac,,,,,,,187.7,,
2025-07-24T14:00:01.100000,3c54a1,,28850,417.9,44.5,,,48.4,,A3
2025-07-24T14:00:01.100000,4d223a,RYR50BM,25900,363.2,232.7,39.6464,-8.418091,0.2,7625,A3
2025-07-24T14:00:01.100000,405b65,EZY47RK,37025,510.8,186.0,39.0802,-7.48151,6.9,5212,A3
2025-07-24T14:00:01.100000,495210,,32875,385.4,44.7,,,0.6,,A3
2025-07-24T14:00:01.100000,4cae95,RYR158D,36000,384.6,348.6,40.111359,-8.869751,0.0,3370,A3
2025-07-24T14:00:01.100000,49520f,,16075,,,,,27.7,,A3
2025-07-24T14:00:01.100000,40622b,,,,,,,155.5,,A3
2025-07-24T14:00:01.100000,e4941c,,,,,,,299.1,,A5
2025-07-24T14:00:01.100000,407f7b,,,,,,,188.3,,A3
2025-07-24T14:00:01.100000,4ca292,EIN49J,29225,526.0,169.4,38.50843,-7.715637,15.4,3704,A3
2025-07-24T14:00:01.100000,4951d5,,,,,,,210.1,,A3
2025-07-24T14:00:01.100000,345212,,,,,,,24.0,,A3
2025-07-24T14:00:01.100000,3991e8,,,,,,,227.5,,A3
2025-07-24T14:00:01.100000,4cae96,,,,,,,266.6,,A3
2025-07-24T14:00:01.100000,407600,,34000,,,,,59.8,,A3
2025-07-24T14:00:01.100000,4075df,,,378.8,26.5,,,61.8,,A3
2025-07-24T14:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-24T14:01:00.300000,020066,RAM779H,39000,523.1,191.8,,,0.0,7635,
2025-07-24T14:01:00.300000,347296,PUE221,34000,478.7,93.1,39.913467,-8.60946,0.0,3334,A5
2025-07-24T14:01:00.300000,49514f,TAP68TL,21200,402.5,48.8,39.364975,-8.447889,0.1,1146,A3
2025-07-24T14:01:00.300000,4cae56,,30075,385.0,359.1,38.428482,-8.062233,2.3,1161,
2025-07-24T14:01:00.300000,40751b,,,,,,,169.5,,
2025-07-24T14:01:00.300000,e494f9,,33300,530.7,227.1,39.064636,-7.437866,47.4,2634,A5
2025-07-24T14:01:00.300000,405635,,,,,,,86.4,,A3
2025-07-24T14:01:00.300000,89641b,ROJ023,42975,554.7,171.1,39.870409,-8.128113,0.6,3752,A3
2025-07-24T14:01:00.300000,aa9f76,AVA016,33975,471.1,84.6,39.692626,-8.049561,0.0,1423,A5
2025-07-24T14:01:00.300000,4951ca,TAP1031,29525,453.9,242.9,39.143123,-7.403809,0.2,0427,A3
2025-07-24T14:01:00.300000,49d42b,TVS1BC,37000,520.3,213.9,39.878769,-8.254016,0.0,3104,A3
2025-07-24T14:01:00.300000,e80474,TAM8067,34975,551.1,213.6,39.460007,-8.626536,0.0,7640,A5
2025-07-24T14:01:00.300000,3c664b,,30350,490.4,192.4,38.707077,-7.443894,1.0,3724,A0
