timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T01:00:00.700000,394a0b,,31000,,,,,40.1,7621,A5
2025-10-24T01:01:01,394a0b,AFR454,31000,452.4,214.0,40.103302,-8.064087,0.1,7621,A5
2025-10-24T01:02:01,394a0b,AFR454,31000,454.0,213.9,39.99733,-8.15686,0.1,7621,A5
2025-10-24T01:03:00.800000,394a0b,AFR454,31000,455.4,213.9,39.892731,-8.248046,0.2,7621,A5
2025-10-24T01:04:00.800000,394a0b,AFR454,31000,455.7,213.7,39.787592,-8.339417,0.1,7621,A5
2025-10-24T01:05:00.900000,394a0b,AFR454,31000,456.5,213.7,39.682757,-8.430237,0.3,7621,A5
2025-10-24T01:06:01.400000,394a0b,AFR454,31000,457.9,213.7,39.575547,-8.522644,0.0,7621,A5
2025-10-24T01:07:00.900000,461f9d,FIN4RT,36000,495.0,36.3,38.929825,-8.799093,0.4,2003,
2025-10-24T01:07:00.900000,394a0b,AFR454,31000,457.4,213.6,39.471363,-8.612122,0.0,7621,A5
2025-10-24T01:08:01,407943,,35000,423.6,221.6,41.663136,-8.818317,0.0,5203,
2025-10-24T01:08:01,461f9d,FIN4RT,36000,495.0,36.3,38.970182,-8.761108,24.8,2003,A3
2025-10-24T01:08:01,394a0b,AFR454,31000,456.0,213.6,39.365876,-8.702454,0.2,7621,A5
2025-10-24T01:09:00.600000,407943,BAW247,35000,424.9,221.9,41.597078,-8.898287,10.0,5203,
2025-10-24T01:09:00.600000,461f9d,FIN4RT,36000,494.8,36.5,39.123093,-8.616804,0.4,2003,A3
2025-10-24T01:09:00.600000,394a0b,AFR454,31000,456.0,213.6,39.26374,-8.789551,2.0,7621,A5
2025-10-24T01:10:00.300000,407943,,35000,,,41.560721,-8.941594,14.3,,
2025-10-24T01:10:00.300000,461f9d,FIN4RT,36000,495.6,36.4,39.274246,-8.473265,0.2,2003,A3
2025-10-24T01:10:00.300000,394a0b,AFR454,31000,455.4,213.4,39.16864,-8.870385,3.2,7621,A5
2025-10-24T01:11:00.700000,407943,,,,,,,74.7,,
2025-10-24T01:11:00.700000,461f9d,FIN4RT,36025,493.2,36.6,39.383473,-8.369202,0.1,2003,A3
2025-10-24T01:11:00.700000,394a0b,,31000,456.2,213.4,39.123478,-8.908691,41.7,7621,A5
2025-10-24T01:12:00.900000,407943,,,,,,,134.9,,
2025-10-24T01:12:00.900000,461f9d,FIN4RT,35975,492.4,36.7,39.495617,-8.261719,0.0,2003,A3
2025-10-24T01:12:00.900000,394a0b,,,,,,,101.9,,A5
2025-10-24T01:13:00.900000,407943,,,,,,,194.9,,
2025-10-24T01:13:00.900000,461f9d,FIN4RT,35975,493.0,36.8,39.604642,-8.156921,0.2,2003,A3
2025-10-24T01:13:00.900000,394a0b,,,,,,,161.9,,A5
2025-10-24T01:14:00.700000,4cafd3,,36725,373.8,255.0,,,13.3,4012,
2025-10-24T01:14:00.700000,407943,,,,,,,254.7,,
2025-10-24T01:14:00.700000,461f9d,FIN4RT,35975,493.8,36.7,39.714615,-8.05071,0.1,2003,A3
