timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T19:00:01.300000,3c66e7,,36000,,,,,0.5,6252,
2025-10-25T19:00:01.300000,49d369,TVS6P7,36000,509.5,56.1,39.710587,-8.864952,0.2,5233,A3
2025-10-25T19:00:01.300000,4b194c,SWR82L,4975,238.3,259.1,40.989664,-8.574892,0.1,3721,A3
2025-10-25T19:00:01.300000,4951d9,TAP440,13300,348.0,46.4,39.093796,-8.784764,0.2,4711,A3
2025-10-25T19:00:01.300000,4b027c,EJU48PC,36000,506.2,39.1,38.933685,-8.516907,3.2,6204,A3
2025-10-25T19:00:01.300000,346184,VLG89JE,38000,503.7,32.7,38.968133,-7.66626,11.8,6215,A3
2025-10-25T19:00:01.300000,4b1a2e,,33675,483.9,14.7,38.952818,-7.587219,20.8,4715,A3
2025-10-25T19:00:01.300000,3c56ed,EWG9545,38000,510.1,39.4,39.375791,-8.050659,0.2,6225,A3
2025-10-25T19:00:01.300000,495216,TAP1036,24775,432.5,63.8,39.234273,-8.074341,7.0,3363,A3
2025-10-25T19:00:01.300000,4070ea,EXS2MY,37000,390.8,185.4,40.507011,-8.837065,0.1,3724,A3
2025-10-25T19:00:01.300000,346082,AEA17SL,27125,382.5,241.8,39.088052,-7.546997,0.1,2603,A3
2025-10-25T19:00:01.300000,40700a,,33000,413.7,186.5,39.542953,-7.403591,0.7,1170,A3
2025-10-25T19:00:01.300000,3964f0,TVF49CB,29075,481.3,47.5,39.69429,-7.962282,7.1,4713,A3
2025-10-25T19:00:01.300000,440582,EJU56KA,25200,318.5,232.0,39.630246,-8.445068,0.0,7671,A3
2025-10-25T19:00:01.300000,407e69,EXS9LA,33000,414.8,196.4,39.372998,-8.136597,0.1,2053,A3
2025-10-25T19:00:01.300000,4010ec,EZY12RW,33975,467.4,355.6,39.375961,-8.340175,0.0,4707,A3
2025-10-25T19:00:01.300000,4d2340,,,,,,,287.3,,A3
2025-10-25T19:00:01.300000,4070e6,,,,,,,147.5,,A3
2025-10-25T19:00:01.300000,4853d2,,,,,,,217.9,,A3
2025-10-25T19:00:01.300000,407569,EZY81VM,37050,396.4,193.1,39.131378,-7.414398,0.2,2043,A3
2025-10-25T19:00:01.300000,502d7d,BEL2DT,23925,320.4,211.2,39.359312,-8.7005,0.4,7121,A3
2025-10-25T19:00:01.300000,4074b5,,,,,,,212.9,,A3
2025-10-25T19:00:01.300000,345215,,,,,,,131.2,,A3
2025-10-25T19:00:01.300000,40766d,,35000,406.3,192.9,38.703856,-7.538635,19.0,2247,A3
2025-10-25T19:00:01.300000,495217,,,,,,,200.4,,A3
2025-10-25T19:00:01.300000,4080c1,RUK861,37000,394.3,190.2,39.092422,-8.674363,25.4,2233,A0
2025-10-25T19:00:01.300000,3964f7,TVF3232,39000,381.6,205.0,38.746731,-8.437195,0.0,7620,A3
2025-10-25T19:00:01.300000,4075f4,TOM44X,33000,431.8,192.8,,,5.9,1163,A3
2025-10-25T19:00:01.300000,44d2ab,,,,,,,221.2,,A3
2025-10-25T19:00:01.300000,4ca855,,37000,397.4,190.3,38.796449,-8.746887,53.1,2031,A3
2025-10-25T19:00:01.300000,495290,,,,,,,291.2,,A3
2025-10-25T19:00:01.300000,4952ce,,,,,,,223.5,,A3
2025-10-25T19:01:01.500000,400cd8,EZY46BL,37000,401.7,176.6,40.551747,-7.808033,0.2,5411,A3
