timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T05:00:01.800000,348249,,,,,,,253.3,,A3
2025-07-18T05:00:01.800000,3481d5,IBE0266,38000,537.8,77.0,39.588675,-7.627197,1.6,3336,A5
2025-07-18T05:00:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-18T05:01:00.900000,3481d5,IBE0266,38000,536.6,77.1,39.639882,-7.339783,0.0,3336,A5
2025-07-18T05:01:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-18T05:02:01.100000,3481d5,IBE0266,38000,536.1,77.3,39.665039,-7.196702,4.7,3336,A5
2025-07-18T05:02:01.100000,490036,,ground,0.0,,39.549105,-8.867966,2.8,,
2025-07-18T05:03:00.300000,348249,IBE03RW,34925,479.3,104.5,40.727715,-7.020076,1.0,3123,A3
2025-07-18T05:03:00.300000,3481d5,,,536.1,77.3,,,43.3,,A5
2025-07-18T05:03:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-18T05:04:00.400000,348249,IBE03RW,34200,479.5,104.6,40.702577,-6.893422,13.5,3123,A3
2025-07-18T05:04:00.400000,3481d5,,,,,,,103.5,,A5
2025-07-18T05:04:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-18T05:05:00.600000,348249,,,,,,,73.6,,A3
2025-07-18T05:05:00.600000,3481d5,,,,,,,163.7,,A5
2025-07-18T05:05:00.600000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-18T05:06:00.800000,348249,,,,,,,133.8,,A3
2025-07-18T05:06:00.800000,3481d5,,,,,,,223.9,,A5
2025-07-18T05:06:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-18T05:07:01,348249,,,,,,,194.0,,A3
2025-07-18T05:07:01,3481d5,,,,,,,284.1,,A5
2025-07-18T05:07:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-18T05:08:01.200000,348249,,34000,477.1,111.8,,,12.2,3123,A3
2025-07-18T05:08:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-18T05:09:01.400000,348249,,,,,,,16.1,,A3
2025-07-18T05:09:01.400000,490036,,ground,0.0,,39.54911,-8.867952,5.6,,
2025-07-18T05:10:00.500000,348249,,,,,,,75.2,,A3
2025-07-18T05:10:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-18T05:11:00.700000,348249,,,,,,,135.4,,A3
2025-07-18T05:11:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.8,,
2025-07-18T05:12:00.900000,348249,,,,,,,195.6,,A3
2025-07-18T05:12:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-18T05:13:01.100000,348249,,,,,,,255.8,,A3
2025-07-18T05:13:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-18T05:14:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-18T05:15:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-18T05:16:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-18T05:17:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-18T05:18:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T05:19:01.100000,c058c0,,31725,,,,,2.3,,
2025-07-18T05:19:01.100000,e4883f,,43050,495.4,47.3,37.826859,-6.258505,4.8,4442,
2025-07-18T05:19:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-18T05:20:01.300000,c058c0,,31725,,,,,62.4,,
2025-07-18T05:20:01.300000,e4883f,,43050,495.4,47.3,37.826859,-6.258505,65.0,4442,
2025-07-18T05:20:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-18T05:21:01.500000,c058c0,,,,,,,122.6,,
2025-07-18T05:21:01.500000,e4883f,,,,,,,125.1,,
2025-07-18T05:21:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T05:22:01.700000,c058c0,,,,,,,182.8,,
2025-07-18T05:22:01.700000,e4883f,,,,,,,185.3,,
2025-07-18T05:22:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-18T05:23:01.900000,3c6669,DLH37Y,16575,398.8,45.8,39.224683,-8.5896,0.1,2213,A3
2025-07-18T05:23:01.900000,c058c0,,,,,,,243.0,,
2025-07-18T05:23:01.900000,e4883f,,,,,,,245.5,,
2025-07-18T05:23:01.900000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-18T05:24:01,3c6669,DLH37Y,18475,414.4,45.8,39.302053,-8.487488,0.0,2213,A3
