timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T10:00:00.500000,896408,ETD8NY,38000,555.0,99.8,40.503007,-5.685425,0.3,5313,A5
2025-10-22T10:00:00.500000,400db2,EZY98FE,12675,326.8,9.9,41.160837,-8.752421,0.3,4702,A3
2025-10-22T10:00:00.500000,3b7563,,,,,,,123.7,,A5
2025-10-22T10:00:00.500000,3c56f3,EWG3KB,33250,453.3,30.6,38.959382,-7.652771,1.9,2231,A3
2025-10-22T10:00:00.500000,495037,TAP49L,26600,413.0,44.2,39.244446,-8.558111,0.1,2233,A3
2025-10-22T10:00:00.500000,4cade7,RYR5PW,37000,422.0,209.8,40.118858,-8.53825,0.1,2071,A3
2025-10-22T10:00:00.500000,406a92,,37025,451.9,192.0,40.022309,-7.092923,0.4,2061,A3
2025-10-22T10:00:00.500000,aa4903,,35000,414.3,272.4,,,5.1,6021,A5
2025-10-22T10:00:00.500000,ae065a,,,,,,,162.6,,A5
2025-10-22T10:00:00.500000,3e1a54,,25900,,,,,0.4,,A1
2025-10-22T10:00:00.500000,407d00,,37000,451.8,186.4,39.526062,-7.411987,1.7,2725,
2025-10-22T10:00:00.500000,4d2258,,,,,,,193.8,,A3
2025-10-22T10:00:00.500000,400982,,,,,,,98.9,,A3
2025-10-22T10:00:00.500000,45d066,,34975,,,,,0.9,,A3
2025-10-22T10:00:00.500000,407fad,TOM47V,37000,455.5,195.9,38.839417,-8.362671,3.9,2254,A3
2025-10-22T10:00:00.500000,407182,EXS96BL,27925,427.7,183.4,,,0.1,2226,A3
2025-10-22T10:00:00.500000,aabbd0,,,,,,,294.7,,A5
2025-10-22T10:00:00.500000,49529a,,,,,,,56.2,,A3
2025-10-22T10:00:00.500000,4ca836,EIN49W,37000,467.4,169.1,39.226219,-7.892029,0.0,3725,A3
2025-10-22T10:00:00.500000,4952c4,,,,,,,98.5,,A3
2025-10-22T10:00:00.500000,4d2412,,,,,,,228.4,,A3
2025-10-22T10:00:00.500000,4ca216,,36050,426.4,355.4,41.577805,-8.567775,27.2,7337,A3
2025-10-22T10:01:00.500000,89656f,ETD87A,15325,443.8,64.9,38.969251,-8.796936,11.2,2223,
2025-10-22T10:01:00.500000,400aff,EFW79S,34975,462.1,185.5,40.162385,-7.362775,0.9,2171,A3
2025-10-22T10:01:00.500000,896408,ETD8NY,38000,555.0,99.8,40.488017,-5.571379,35.1,5313,A5
2025-10-22T10:01:00.500000,400db2,EZY98FE,15100,331.1,9.0,41.237974,-8.73513,6.0,4702,A3
2025-10-22T10:01:00.500000,3b7563,,,,,,,183.7,,A5
2025-10-22T10:01:00.500000,3c56f3,EWG3KB,34375,448.1,32.2,39.066405,-7.566101,0.8,2231,A3
2025-10-22T10:01:00.500000,495037,TAP49L,27950,422.9,44.2,39.318951,-8.464783,4.0,2233,A3
2025-10-22T10:01:00.500000,4cade7,RYR5PW,37000,421.1,209.9,40.017607,-8.613843,0.1,2071,A3
2025-10-22T10:01:00.500000,406a92,,37025,,,,,53.4,2061,A3
2025-10-22T10:01:00.500000,aa4903,,35000,414.3,272.4,,,3.5,,A5
2025-10-22T10:01:00.500000,ae065a,,,,,,,222.7,,A5
2025-10-22T10:01:00.500000,3e1a54,,25350,391.5,195.1,38.62374,-7.430664,22.0,2610,A1
2025-10-22T10:01:00.500000,407d00,,37025,451.8,186.4,39.448506,-7.423157,9.9,2725,
2025-10-22T10:01:00.500000,4d2258,,,,,,,253.9,,A3
2025-10-22T10:01:00.500000,400982,,,,,,,159.0,,A3
2025-10-22T10:01:00.500000,45d066,,34975,,,,,57.9,,A3
2025-10-22T10:01:00.500000,407fad,,37000,,,38.720429,-8.406128,11.9,2254,A3
2025-10-22T10:01:00.500000,407182,EXS96BL,25975,420.0,184.0,38.32132,-7.569522,16.8,2226,A3
2025-10-22T10:01:00.500000,49529a,,,,,,,49.5,,A3
2025-10-22T10:01:00.500000,4ca836,EIN49W,37000,467.4,169.1,39.125946,-7.867188,9.2,3725,A3
2025-10-22T10:01:00.500000,4952c4,,,,,,,158.6,,A3
2025-10-22T10:01:00.500000,4d2412,,,,,,,288.4,,A3
2025-10-22T10:01:00.500000,4ca216,,,,,,,87.3,,A3
2025-10-22T10:02:01.400000,4a08a5,HYS8303,35000,415.0,243.4,39.291046,-7.040206,9.1,4037,A3
2025-10-22T10:02:01.400000,89656f,,16775,460.8,65.1,39.037031,-8.610901,2.5,2223,
2025-10-22T10:02:01.400000,400aff,EFW79S,34975,465.1,185.4,40.04837,-7.376953,6.9,2171,A3
2025-10-22T10:02:01.400000,896408,,,,,,,40.5,,A5
2025-10-22T10:02:01.400000,400db2,,15100,,,41.237974,-8.73513,66.8,,A3
2025-10-22T10:02:01.400000,3b7563,,,,,,,244.5,,A5
2025-10-22T10:02:01.400000,3c56f3,EWG3KB,35175,450.5,32.5,39.180588,-7.473271,0.3,2231,A3
2025-10-22T10:02:01.400000,495037,TAP49L,29525,433.5,44.3,39.412766,-8.346803,1.3,2233,A3
2025-10-22T10:02:01.400000,4cade7,RYR5PW,37000,420.6,209.8,39.913749,-8.691406,0.0,2071,A3
2025-10-22T10:02:01.400000,406a92,,,,,,,114.2,,A3
2025-10-22T10:02:01.400000,aa4903,,35000,417.3,267.8,,,0.2,6021,A5
2025-10-22T10:02:01.400000,ae065a,,,,,,,283.5,,A5
2025-10-22T10:02:01.400000,3e1a54,,,,,,,82.8,,A1
2025-10-22T10:02:01.400000,407d00,,,,,,,70.8,,
2025-10-22T10:02:01.400000,400982,,,,,,,219.8,,A3
2025-10-22T10:02:01.400000,45d066,,,,,,,118.7,,A3
2025-10-22T10:02:01.400000,407fad,TOM47V,37000,450.4,196.0,38.600045,-8.44989,5.4,2254,A3
2025-10-22T10:02:01.400000,407182,,,,,,,77.6,,A3
2025-10-22T10:02:01.400000,49529a,,,,,,,110.3,,A3
2025-10-22T10:02:01.400000,4ca836,,,,,,,70.0,,A3
2025-10-22T10:02:01.400000,4952c4,,,,,,,219.4,,A3
2025-10-22T10:02:01.400000,4ca216,,,,,,,148.1,,A3
2025-10-22T10:03:00.100000,4a08a5,HYS8303,35000,418.7,240.4,39.222867,-7.211487,5.9,4037,A3
2025-10-22T10:03:00.100000,89656f,ETD87A,18225,471.9,64.8,39.085144,-8.479773,17.3,2223,A5
2025-10-22T10:03:00.100000,400aff,,35000,465.1,185.4,40.04837,-7.376953,6.9,2171,A3
2025-10-22T10:03:00.100000,896408,,,,,,,99.3,,A5
2025-10-22T10:03:00.100000,400db2,,,,,,,125.6,,A3
2025-10-22T10:03:00.100000,3c56f3,EWG3KB,35550,446.4,32.4,39.218072,-7.442749,14.0,2231,A3
2025-10-22T10:03:00.100000,495037,TAP49L,30800,441.3,44.4,39.499191,-8.237776,0.2,2233,A3
2025-10-22T10:03:00.100000,4cade7,RYR5PW,37000,421.5,209.7,39.815872,-8.764164,0.0,2071,A3
2025-10-22T10:03:00.100000,406a92,,,,,,,173.0,,A3
2025-10-22T10:03:00.100000,aa4903,,35000,,,,,44.6,6021,A5
2025-10-22T10:03:00.100000,3e1a54,,21500,,,,,1.7,,A1
2025-10-22T10:03:00.100000,407d00,WUK1SB,36975,451.7,186.2,39.108116,-7.471619,0.0,2725,
2025-10-22T10:03:00.100000,400982,,,,,,,278.6,,A3
2025-10-22T10:03:00.100000,45d066,,34975,,,,,6.2,2211,A3
2025-10-22T10:03:00.100000,407fad,,37000,451.4,195.9,38.551118,-8.467712,42.8,2254,A3
2025-10-22T10:03:00.100000,407182,,,,,,,136.4,,A3
2025-10-22T10:03:00.100000,49529a,,,,,,,169.1,,A3
2025-10-22T10:03:00.100000,4ca836,,,,,,,128.8,,A3
2025-10-22T10:03:00.100000,4952c4,,,,,,,21.1,,A3
2025-10-22T10:03:00.100000,4ca216,,,,,,,206.9,,A3
2025-10-22T10:04:00.900000,347643,AEA072,37975,531.9,76.0,39.34877,-8.889671,0.1,0163,
2025-10-22T10:04:00.900000,346691,VLG2DY,17350,426.6,65.8,39.009201,-8.737176,0.5,4424,A3
2025-10-22T10:04:00.900000,4a08a5,HYS8303,35025,418.7,240.4,39.153854,-7.33624,0.2,4037,A3
2025-10-22T10:04:00.900000,89656f,ETD87A,20025,486.3,65.1,39.151782,-8.296326,7.7,2223,A5
2025-10-22T10:04:00.900000,400aff,,,,,,,67.7,,A3
2025-10-22T10:04:00.900000,896408,,,,,,,160.1,,A5
2025-10-22T10:04:00.900000,400db2,,,,,,,186.3,,A3
2025-10-22T10:04:00.900000,3c56f3,,36000,444.7,32.5,39.378491,-7.311646,0.7,2231,A3
2025-10-22T10:04:00.900000,495037,TAP49L,32100,445.5,44.5,39.588135,-8.125106,0.1,2233,A3
2025-10-22T10:04:00.900000,4cade7,RYR5PW,37000,423.7,209.7,39.711639,-8.841307,0.1,2071,A3
2025-10-22T10:04:00.900000,406a92,EZY49VC,36975,450.9,192.0,39.493607,-7.238438,0.2,2061,A3
2025-10-22T10:04:00.900000,aa4903,,,,,,,105.4,,A5
2025-10-22T10:04:00.900000,3e1a54,,21400,,,,,57.7,,A1
2025-10-22T10:04:00.900000,407d00,WUK1SB,36975,452.8,186.3,39.031444,-7.4823,19.3,2725,A3
2025-10-22T10:04:00.900000,45d066,,34975,,,,,67.0,,A3
2025-10-22T10:04:00.900000,407fad,,,,,,,103.5,,A3
2025-10-22T10:04:00.900000,407182,,,,,,,197.1,,A3
2025-10-22T10:04:00.900000,49529a,,,,,,,229.8,,A3
2025-10-22T10:04:00.900000,4ca836,,,,,,,189.5,,A3
2025-10-22T10:04:00.900000,4952c4,,,,,,,81.8,,A3
2025-10-22T10:04:00.900000,4ca216,,,,,,,267.6,,A3
2025-10-22T10:05:01.200000,4b0293,,7550,309.3,79.4,41.199875,-8.455872,12.3,5441,
2025-10-22T10:05:01.200000,347643,AEA072,38000,532.6,76.1,39.384636,-8.704163,0.1,0163,A5
2025-10-22T10:05:01.200000,346691,VLG2DY,19200,441.4,65.9,39.061284,-8.588867,1.1,4424,A3
2025-10-22T10:05:01.200000,4a08a5,HYS8303,35025,422.8,233.1,39.07814,-7.466344,0.1,4037,A3
2025-10-22T10:05:01.200000,89656f,ETD87A,21775,496.9,63.6,39.220121,-8.113525,2.8,2223,A5
2025-10-22T10:05:01.200000,400aff,,,,,,,128.0,,A3
2025-10-22T10:05:01.200000,896408,,,,,,,220.4,,A5
2025-10-22T10:05:01.200000,400db2,,,,,,,246.7,,A3
2025-10-22T10:05:01.200000,3c56f3,,36000,443.3,32.5,39.484305,-7.224792,1.6,2231,A3
2025-10-22T10:05:01.200000,495037,TAP49L,33475,443.4,44.5,39.67596,-8.013306,0.9,2233,A3
2025-10-22T10:05:01.200000,4cade7,RYR5PW,37000,425.9,209.7,39.609344,-8.916748,0.3,2071,A3
2025-10-22T10:05:01.200000,406a92,,37000,452.7,191.9,39.369646,-7.272034,0.0,2061,A3
2025-10-22T10:05:01.200000,aa4903,,,,,,,165.7,,A5
2025-10-22T10:05:01.200000,3e1a54,,,,,,,118.1,,A1
2025-10-22T10:05:01.200000,407d00,,,,,,,10.6,2725,A3
2025-10-22T10:05:01.200000,45d066,,,,,,,127.3,,A3
2025-10-22T10:05:01.200000,407fad,,,,,,,163.8,,A3
2025-10-22T10:05:01.200000,407182,,,,,,,257.4,,A3
2025-10-22T10:05:01.200000,49529a,,,,,,,290.2,,A3
2025-10-22T10:05:01.200000,4ca836,,,,,,,249.8,,A3
2025-10-22T10:05:01.200000,4952c4,,,,,,,142.1,,A3
2025-10-22T10:06:01.100000,440019,,32975,412.0,243.3,,,4.7,2672,
