timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T07:00:01.300000,344648,,33000,381.2,239.1,,,9.8,,
2025-10-31T07:00:01.300000,3c65c8,DLH96N,9750,325.9,39.9,41.222443,-8.480408,0.3,5433,A3
2025-10-31T07:00:01.300000,486804,,15025,299.3,15.1,41.465286,-8.775829,48.6,,
2025-10-31T07:00:01.300000,495298,TAP1327,35000,391.1,196.5,40.366425,-8.506531,0.3,1163,A3
2025-10-31T07:00:01.300000,34745a,AEA9059,37025,379.4,238.4,39.281616,-7.094123,0.4,2615,
2025-10-31T07:00:01.300000,346204,IBE05BT,25850,464.7,62.4,39.092514,-8.197771,14.2,4407,A3
2025-10-31T07:00:01.300000,344502,,,,,,,33.9,,
2025-10-31T07:00:01.300000,4ca849,,,,,,,220.9,,A3
2025-10-31T07:00:01.300000,a875da,,36000,,,,,51.9,5232,A5
2025-10-31T07:00:01.300000,4407e8,TAY1MN,14975,303.7,207.2,39.482529,-8.695679,0.1,7646,A3
2025-10-31T07:00:01.300000,440db0,,,511.2,63.9,,,65.5,,A3
2025-10-31T07:00:01.300000,3c6481,,33900,,,,,31.1,,A3
2025-10-31T07:00:01.300000,4ca6a6,,36000,,,,,61.3,,A3
2025-10-31T07:01:01.200000,344648,,33000,381.2,239.1,39.422483,-6.849304,31.0,,
2025-10-31T07:01:01.200000,3c65c8,DLH96N,12100,356.0,39.4,41.262181,-8.436501,6.9,5433,A3
2025-10-31T07:01:01.200000,486804,,,,,,,108.6,,
2025-10-31T07:01:01.200000,495298,TAP1327,33100,382.6,196.4,40.264481,-8.545898,0.2,1163,A3
2025-10-31T07:01:01.200000,34745a,AEA9059,37050,379.8,230.0,39.229752,-7.200165,3.6,2615,A3
2025-10-31T07:01:01.200000,346204,,28075,466.5,62.6,39.126318,-8.114624,6.5,4407,A3
2025-10-31T07:01:01.200000,344502,,,,,,,93.9,,
2025-10-31T07:01:01.200000,4ca849,,,,,,,280.8,,A3
2025-10-31T07:01:01.200000,a875da,,,,,,,111.8,,A5
