timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T06:00:01.200000,344304,,,,,,,93.2,,
2025-10-23T06:00:01.200000,49514d,,,,,,,37.2,0306,A3
2025-10-23T06:00:01.200000,34529a,AEA015,30975,422.2,277.1,40.599045,-6.46689,25.6,2622,A5
2025-10-23T06:00:01.200000,3455d5,,39000,,,,,15.4,3340,A5
2025-10-23T06:00:01.200000,49530b,,8000,289.1,81.6,39.202057,-8.955529,5.2,,A3
2025-10-23T06:00:01.200000,3c667a,DLH37Y,25200,520.5,43.9,39.977509,-7.58313,0.1,2001,A3
2025-10-23T06:00:01.200000,4952a1,,,,,,,242.0,,A5
2025-10-23T06:01:00.900000,344304,,,,,,,8.4,,
2025-10-23T06:01:00.900000,49514d,,,,,,,96.9,,A3
2025-10-23T06:01:00.900000,34529a,,31000,,,,,2.3,,A5
2025-10-23T06:01:00.900000,3455d5,IBE0192,38525,540.7,87.1,40.540695,-7.603455,0.2,3340,A5
2025-10-23T06:01:00.900000,49530b,TAP232Y,7200,238.1,198.4,39.154715,-8.897583,3.6,6534,A3
2025-10-23T06:01:00.900000,3c667a,DLH37Y,26825,508.5,44.0,40.080406,-7.454348,0.0,2001,A3
2025-10-23T06:02:00.800000,344304,,,,,,,59.5,2303,
2025-10-23T06:02:00.800000,49514d,,,,,,,156.9,,A3
2025-10-23T06:02:00.800000,34529a,,31000,,,,,62.2,,A5
2025-10-23T06:02:00.800000,3455d5,IBE0192,38300,535.6,87.2,40.54422,-7.509949,15.5,3340,A5
2025-10-23T06:02:00.800000,49530b,TAP232Y,6025,235.5,210.9,39.11586,-8.923764,17.2,6534,A3
2025-10-23T06:02:00.800000,3c667a,DLH37Y,27900,511.3,44.1,40.18158,-7.327209,0.0,2001,A3
