timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T10:00:01.800000,407e54,,37000,469.5,184.6,40.287872,-7.392273,0.3,5416,
2025-08-06T10:00:01.800000,48418b,,11125,254.2,241.3,41.702472,-8.342519,2.2,3742,
2025-08-06T10:00:01.800000,39de4c,,37000,,,,,6.4,7666,
2025-08-06T10:00:01.800000,440cc1,,,,,,,107.6,,
2025-08-06T10:00:01.800000,4d2225,RYR275P,21925,439.3,60.4,39.072601,-8.227984,0.0,5435,A3
2025-08-06T10:00:01.800000,a2cb32,,7200,221.1,145.9,39.163094,-9.133484,38.6,4424,
2025-08-06T10:00:01.800000,345103,EVE802,30000,430.7,63.4,39.20192,-7.979955,0.2,3372,A5
2025-08-06T10:00:01.800000,4010da,,,,,,,39.5,4622,
2025-08-06T10:00:01.800000,40805d,WUK1SB,35050,493.2,185.5,39.438683,-7.450623,0.1,2731,A3
2025-08-06T10:00:01.800000,342091,IBE05DT,26600,460.8,67.3,,,0.2,4404,A3
2025-08-06T10:00:01.800000,4ac8e3,BIX04L,37000,485.1,209.8,39.864869,-8.723145,0.1,0733,A3
2025-08-06T10:00:01.800000,39de50,,,,,,,146.8,,A3
2025-08-06T10:00:01.800000,4408c9,,,,,,,72.0,,A3
2025-08-06T10:00:01.800000,407f65,,,,,,,131.9,,A3
2025-08-06T10:00:01.800000,4853d0,,,,,,,253.3,,A3
2025-08-06T10:00:01.800000,495298,TAP62JR,38000,397.4,45.8,,,12.2,3350,A3
2025-08-06T10:00:01.800000,495146,,,,,,,83.7,,A3
2025-08-06T10:00:01.800000,4ca614,EIN49W,25975,431.3,178.0,38.568855,-7.755432,0.4,3717,A5
2025-08-06T10:00:01.800000,4cadbd,,36000,,,,,51.3,,A3
2025-08-06T10:01:02,e494f1,,22675,356.7,19.1,40.454221,-9.581264,0.3,6216,
2025-08-06T10:01:02,407e54,EXS17MB,37025,470.5,184.6,40.169554,-7.404535,3.0,5416,
2025-08-06T10:01:02,48418b,KLM45J,9550,250.8,240.4,41.65567,-8.453792,0.2,3742,A3
2025-08-06T10:01:02,39de4c,,36975,501.1,193.1,,,10.9,7666,
2025-08-06T10:01:02,440cc1,,,,,,,167.8,,
2025-08-06T10:01:02,4d2225,RYR275P,23850,443.8,60.4,39.13223,-8.092834,0.6,5435,A3
2025-08-06T10:01:02,a2cb32,,,,,,,7.7,,
2025-08-06T10:01:02,345103,EVE802,30000,431.6,63.4,39.250193,-7.855835,0.0,3372,A5
2025-08-06T10:01:02,4010da,EFW79S,34950,492.9,186.2,39.569868,-7.411438,2.0,7715,A3
2025-08-06T10:01:02,40805d,WUK1SB,35050,491.3,185.5,39.355316,-7.460911,7.5,2731,A3
2025-08-06T10:01:02,342091,IBE05DT,27050,460.0,67.5,39.446132,-7.524292,37.8,4404,A3
2025-08-06T10:01:02,4ac8e3,BIX04L,37000,485.1,209.8,39.748489,-8.809448,0.0,0733,A3
2025-08-06T10:01:02,39de50,,,,,,,207.0,,A3
2025-08-06T10:01:02,4408c9,,,,,,,132.2,,A3
2025-08-06T10:01:02,407f65,,,,,,,192.1,,A3
2025-08-06T10:01:02,495298,,38000,393.9,45.9,,,0.8,,A3
2025-08-06T10:01:02,495146,,,,,,,143.8,,A3
2025-08-06T10:01:02,4ca614,EIN49W,24975,419.3,177.8,38.501587,-7.752228,0.0,3717,A5
2025-08-06T10:01:02,4cadbd,,,,,,,111.5,,A3
2025-08-06T10:02:00.100000,40717c,EXS47QN,33050,440.5,355.3,38.579096,-8.244263,0.7,5222,A3
2025-08-06T10:02:00.100000,346082,,33000,498.3,242.5,,,0.9,,
2025-08-06T10:02:00.100000,e494f1,,22500,356.7,19.1,40.467407,-9.575256,54.5,,
2025-08-06T10:02:00.100000,407e54,EXS17MB,37000,472.5,184.6,40.080732,-7.413774,0.7,5416,
2025-08-06T10:02:00.100000,48418b,KLM45J,9050,246.8,240.1,41.643173,-8.483131,36.1,3742,A3
2025-08-06T10:02:00.100000,39de4c,,,,,,,69.0,,
2025-08-06T10:02:00.100000,440cc1,,,,,,,225.9,,
2025-08-06T10:02:00.100000,4d2225,RYR275P,24825,448.6,60.6,39.166809,-8.014049,2.6,5435,A3
2025-08-06T10:02:00.100000,a2cb32,,,,,,,65.8,,
2025-08-06T10:02:00.100000,345103,,30000,,,39.256431,-7.839722,57.4,3372,A5
2025-08-06T10:02:00.100000,4010da,EFW79S,35000,493.9,186.2,39.439801,-7.429688,0.5,7715,A3
2025-08-06T10:02:00.100000,40805d,,,,,,,65.6,,A3
2025-08-06T10:02:00.100000,342091,IBE05DT,28000,455.5,67.5,39.526016,-7.275696,0.0,,A3
2025-08-06T10:02:00.100000,4ac8e3,BIX04L,37000,484.6,209.7,39.635553,-8.892883,0.1,0733,A3
2025-08-06T10:02:00.100000,39de50,,,,,,,265.1,,A3
2025-08-06T10:02:00.100000,4408c9,,,,,,,190.3,,A3
2025-08-06T10:02:00.100000,407f65,,,464.0,191.9,,,1.3,0524,A3
2025-08-06T10:02:00.100000,495298,,38000,393.9,45.9,,,31.7,,A3
2025-08-06T10:02:00.100000,495146,,,,,,,15.3,,A3
2025-08-06T10:02:00.100000,4ca614,,24325,,,,,29.7,3717,A5
2025-08-06T10:02:00.100000,4cadbd,,,,,,,169.6,,A3
