timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T21:00:00.700000,407f65,,35975,,,,,3.6,,A3
2025-11-04T21:00:00.700000,4866df,TRA5U,35025,477.5,351.3,39.264679,-8.073697,4.5,5260,A3
2025-11-04T21:00:00.700000,4d206b,WMT2TU,33975,506.7,39.3,39.156763,-8.28949,12.1,6231,A3
2025-11-04T21:00:00.700000,49514d,TAP755,22275,342.5,211.5,39.825211,-8.368597,0.1,3745,A3
2025-11-04T21:00:00.700000,346082,,,,,,,149.0,,A3
2025-11-04T21:00:00.700000,4d2049,WZZ13CU,34950,501.9,39.9,40.153633,-7.217705,10.2,6257,A3
2025-11-04T21:00:00.700000,495153,,,,,,,111.3,,A3
2025-11-04T21:00:00.700000,3b7544,,40000,,,39.981445,-6.977417,47.1,4562,A5
2025-11-04T21:00:00.700000,40600d,,,,,,,119.2,,A3
2025-11-04T21:00:00.700000,34644b,,,,,,,68.6,,A3
2025-11-04T21:01:00.700000,407f65,EZY21VF,36000,479.8,15.2,,,0.0,7767,A3
2025-11-04T21:01:00.700000,4866df,TRA5U,35650,477.5,351.3,39.410934,-8.102298,0.3,5260,A3
2025-11-04T21:01:00.700000,4d206b,WMT2TU,34000,505.9,39.4,39.29274,-8.146064,1.3,6231,A3
2025-11-04T21:01:00.700000,49514d,TAP755,20850,324.8,211.1,39.745835,-8.431152,0.2,3745,A3
2025-11-04T21:01:00.700000,346082,,,,,,,208.9,,A3
2025-11-04T21:01:00.700000,4d2049,WZZ13CU,35500,,,40.233423,-7.130501,19.5,6257,A3
2025-11-04T21:01:00.700000,495153,,,,,,,171.3,,A3
2025-11-04T21:01:00.700000,3b7544,,,,,,,107.0,,A5
2025-11-04T21:01:00.700000,40600d,,,,,,,179.1,,A3
2025-11-04T21:01:00.700000,34644b,,,,,,,128.6,,A3
2025-11-04T21:02:00.600000,4952c9,TAP57W,32500,397.6,201.9,40.324386,-8.219771,0.1,1172,A3
2025-11-04T21:02:00.600000,407f65,EZY21VF,36025,480.8,15.2,39.075623,-7.273606,0.1,7767,A3
2025-11-04T21:02:00.600000,4866df,TRA5U,36000,478.3,351.5,39.539516,-8.127563,0.1,5260,A3
2025-11-04T21:02:00.600000,4d206b,WMT2TU,34000,506.5,39.5,39.403071,-8.029175,0.0,6231,A3
2025-11-04T21:02:00.600000,49514d,TAP755,19250,314.0,211.1,39.669443,-8.490967,0.1,3745,A3
2025-11-04T21:02:00.600000,346082,,,,,,,268.9,,A3
2025-11-04T21:02:00.600000,4d2049,,35950,,,,,46.2,,A3
2025-11-04T21:02:00.600000,495153,,,507.4,355.8,,,40.8,,A3
2025-11-04T21:02:00.600000,3b7544,,,,,,,167.0,,A5
2025-11-04T21:02:00.600000,40600d,,,,,,,239.1,,A3
2025-11-04T21:02:00.600000,34644b,,,,,,,188.5,,A3
