timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T17:00:01.700000,73806e,,35000,,,,,53.0,,
2025-09-16T17:00:01.700000,502d5e,BTI3HK,12775,345.1,45.9,39.172917,-8.664062,0.3,0503,A3
2025-09-16T17:00:01.700000,408124,,37000,,,,,4.2,,A3
2025-09-16T17:00:01.700000,47035d,,,,,,,139.5,,
2025-09-16T17:00:01.700000,497cde,,,,,,,118.2,,A3
2025-09-16T17:00:01.700000,40717e,EXS62JN,37000,456.0,209.7,40.040557,-8.617027,0.2,5260,A3
2025-09-16T17:00:01.700000,396441,,37000,477.3,194.1,40.050659,-6.993774,0.6,7624,A5
2025-09-16T17:00:01.700000,4cae63,RYR114Z,37000,456.9,196.5,39.959473,-7.911133,0.0,2057,A3
2025-09-16T17:00:01.700000,341119,,,,,,,106.8,,A4
2025-09-16T17:00:01.700000,348212,,,,,,,94.7,,A3
2025-09-16T17:00:01.700000,495292,TAP44BR,25000,425.6,35.1,39.543845,-8.194763,0.1,0511,A3
2025-09-16T17:00:01.700000,491114,RVP264,4200,92.1,17.1,40.089018,-8.085501,0.0,1336,A1
2025-09-16T17:00:01.700000,ab236a,,,,,,,295.3,,
2025-09-16T17:00:01.700000,4cafc0,,21825,359.3,230.2,,,59.2,,A3
2025-09-16T17:00:01.700000,48506b,,,,,,,120.0,,A5
2025-09-16T17:00:01.700000,4081bf,BAW51L,28525,481.4,353.2,40.175466,-8.331008,0.9,2264,A3
2025-09-16T17:00:01.700000,4ca73b,,37000,441.5,193.1,,,0.4,2040,A3
2025-09-16T17:00:01.700000,40702e,EXS17RS,39000,441.8,196.3,39.026696,-8.276794,0.1,7506,A3
2025-09-16T17:00:01.700000,40736a,GNBCA,28000,257.8,189.8,39.398254,-7.758378,6.6,7504,A1
2025-09-16T17:00:01.700000,4d225b,,,,,,,103.1,,A3
2025-09-16T17:00:01.700000,34454a,VLG4LJ,33225,446.7,39.6,40.266615,-7.627446,0.3,4413,A3
2025-09-16T17:00:01.700000,3444cb,,,,,,,29.9,1155,A3
2025-09-16T17:00:01.700000,aaabb5,,,,,,,279.6,,A3
2025-09-16T17:00:01.700000,4d24d4,,,,,,,184.9,,A3
2025-09-16T17:00:01.700000,4cad2a,,,,,,,261.8,,A3
2025-09-16T17:00:01.700000,486836,,,,,,,149.1,,A3
2025-09-16T17:00:01.700000,4b194b,,34000,447.9,48.8,,,0.3,,A3
2025-09-16T17:00:01.700000,49514c,,,,,,,214.5,,A3
2025-09-16T17:00:01.700000,49d3e9,,28000,243.5,47.7,40.204239,-7.434998,1.0,1167,A1
2025-09-16T17:01:01,4cafc3,,33000,,,,,1.3,,
2025-09-16T17:01:01,73806e,ELY371,34100,474.5,243.1,,,2.9,,A3
2025-09-16T17:01:01,502d5e,BTI3HK,14450,354.3,46.0,39.239905,-8.575012,0.0,0503,A3
2025-09-16T17:01:01,408124,EXS415,37000,448.9,196.7,40.122303,-7.840118,0.0,2024,A3
2025-09-16T17:01:01,47035d,,,,,,,198.8,,
2025-09-16T17:01:01,497cde,,,,,,,177.6,,A3
2025-09-16T17:01:01,40717e,EXS62JN,37000,454.1,209.6,39.931137,-8.697876,0.2,5260,A3
2025-09-16T17:01:01,396441,AFR860,37000,478.3,194.0,40.003502,-7.00909,50.6,7624,A5
2025-09-16T17:01:01,4cae63,RYR114Z,37000,451.8,196.6,39.840088,-7.957266,0.0,2057,A3
2025-09-16T17:01:01,341119,,,,,,,166.1,,A4
2025-09-16T17:01:01,348212,,,,,,,154.0,,A3
2025-09-16T17:01:01,495292,TAP44BR,26775,428.0,33.5,39.639463,-8.110413,0.7,0511,A3
2025-09-16T17:01:01,491114,RVP264,4200,94.2,3.7,40.113505,-8.079695,0.1,1336,A1
2025-09-16T17:01:01,4cafc0,,,,,,,118.5,,A3
2025-09-16T17:01:01,48506b,,40975,483.7,193.1,,,0.4,,A5
2025-09-16T17:01:01,4081bf,BAW51L,29950,478.4,353.2,40.307236,-8.351501,0.4,2264,A3
2025-09-16T17:01:01,4ca73b,RUK26RD,37000,441.2,193.0,39.03731,-7.440857,0.4,2040,A3
2025-09-16T17:01:01,40702e,EXS17RS,39000,442.7,196.3,38.897873,-8.32483,0.2,7506,A3
2025-09-16T17:01:01,40736a,GNBCA,28000,257.6,189.6,39.28743,-7.782739,0.0,7504,A1
2025-09-16T17:01:01,4d225b,,,,,,,162.4,,A3
2025-09-16T17:01:01,34454a,VLG4LJ,34475,444.5,39.7,40.309257,-7.581315,1.0,4413,A3
2025-09-16T17:01:01,3444cb,,,,,,,89.2,,A3
2025-09-16T17:01:01,4d24d4,,,,,,,244.2,,A3
2025-09-16T17:01:01,486836,,,,,,,208.4,,A3
2025-09-16T17:01:01,4b194b,,33975,447.9,48.8,40.631424,-6.280457,13.6,0556,A3
2025-09-16T17:01:01,49514c,,,,,,,273.8,,A3
2025-09-16T17:01:01,49d3e9,OKCHD,28000,243.5,47.7,40.233051,-7.393736,4.1,1167,A1
2025-09-16T17:02:01.300000,4cafc3,,33000,431.9,276.6,40.510083,-5.451653,0.7,0456,
2025-09-16T17:02:01.300000,73806e,,34100,474.5,243.1,,,38.9,,A3
2025-09-16T17:02:01.300000,502d5e,BTI3HK,16000,365.6,46.0,39.309734,-8.481873,0.1,0503,A3
2025-09-16T17:02:01.300000,408124,EXS415,37000,450.2,196.8,40.003052,-7.886902,0.0,2024,A3
2025-09-16T17:02:01.300000,47035d,,,,,,,259.1,,
2025-09-16T17:02:01.300000,497cde,,,,,,,4.0,,A3
2025-09-16T17:02:01.300000,40717e,EXS62JN,37000,454.1,209.6,39.823883,-8.776942,0.2,5260,A3
2025-09-16T17:02:01.300000,396441,,,,,,,110.8,,A5
2025-09-16T17:02:01.300000,4cae63,RYR114Z,37000,452.8,196.6,39.719238,-8.003898,0.1,2057,A3
2025-09-16T17:02:01.300000,341119,,,,,,,226.4,,A4
2025-09-16T17:02:01.300000,348212,,,,,,,214.3,,A3
2025-09-16T17:02:01.300000,495292,TAP44BR,27225,431.8,33.8,39.669388,-8.084684,26.3,0511,A3
2025-09-16T17:02:01.300000,491114,RVP264,4200,93.1,14.9,40.134034,-8.076075,0.7,1336,A1
2025-09-16T17:02:01.300000,4cafc0,,,,,,,178.8,,A3
2025-09-16T17:02:01.300000,48506b,,41000,483.7,193.1,39.422607,-7.323522,1.9,,A5
2025-09-16T17:02:01.300000,4081bf,BAW51L,29950,478.4,353.2,40.307236,-8.351501,58.6,2264,A3
2025-09-16T17:02:01.300000,4ca73b,RUK26RD,37000,441.2,193.0,39.023996,-7.444763,49.0,2040,A3
2025-09-16T17:02:01.300000,40702e,EXS17RS,39000,443.7,196.2,38.832916,-8.348893,9.5,7506,A3
2025-09-16T17:02:01.300000,40736a,GNBCA,28000,257.8,189.8,39.217141,-7.798279,0.1,7504,A1
2025-09-16T17:02:01.300000,4d225b,,,,,,,222.7,,A3
2025-09-16T17:02:01.300000,34454a,,34675,444.5,39.7,,,51.0,,A3
2025-09-16T17:02:01.300000,3444cb,,,,,,,149.5,,A3
2025-09-16T17:02:01.300000,486836,,,,,,,268.7,,A3
2025-09-16T17:02:01.300000,4b194b,,,,,,,73.9,,A3
2025-09-16T17:02:01.300000,49d3e9,OKCHD,28000,244.9,47.6,40.294919,-7.305034,3.3,,A1
2025-09-16T17:03:00.700000,4cafc3,RYR486D,33000,431.9,276.6,40.517578,-5.535549,25.8,0456,A3
2025-09-16T17:03:00.700000,73806e,,,,,,,98.4,,A3
2025-09-16T17:03:00.700000,502d5e,BTI3HK,17500,374.1,46.2,39.380264,-8.387584,0.1,0503,A3
2025-09-16T17:03:00.700000,408124,EXS415,37000,443.9,196.8,39.885259,-7.932739,0.0,2024,A3
2025-09-16T17:03:00.700000,497cde,,,,,,,0.5,,A3
2025-09-16T17:03:00.700000,40717e,EXS62JN,37000,453.2,209.6,39.71347,-8.858205,0.7,5260,A3
2025-09-16T17:03:00.700000,396441,,,,,,,170.3,,A5
2025-09-16T17:03:00.700000,4cae63,RYR114Z,37000,452.5,196.4,39.604019,-8.048023,0.0,2057,A3
2025-09-16T17:03:00.700000,341119,,,,,,,285.8,,A4
2025-09-16T17:03:00.700000,348212,,,,,,,273.7,,A3
2025-09-16T17:03:00.700000,495292,,,,,,,85.7,,A3
2025-09-16T17:03:00.700000,491114,,,,,,,60.1,1336,A1
2025-09-16T17:03:00.700000,4cafc0,,14500,,,,,0.8,,A3
2025-09-16T17:03:00.700000,48506b,,41000,,,39.408099,-7.327942,40.2,,A5
2025-09-16T17:03:00.700000,4081bf,,,,,,,118.1,,A3
2025-09-16T17:03:00.700000,4ca73b,,,,,,,108.5,,A3
2025-09-16T17:03:00.700000,40702e,,,,,,,8.4,,A3
2025-09-16T17:03:00.700000,40736a,GNBCA,28000,258.8,189.8,39.197357,-7.802673,38.3,7504,A1
2025-09-16T17:03:00.700000,4d225b,,,,,,,282.1,,A3
2025-09-16T17:03:00.700000,34454a,,,,,,,110.5,,A3
2025-09-16T17:03:00.700000,3444cb,,,,,,,209.0,,A3
2025-09-16T17:03:00.700000,4b194b,,,,,,,133.3,,A3
2025-09-16T17:03:00.700000,49d3e9,,28000,246.3,47.6,40.345056,-7.232874,0.2,1167,A1
2025-09-16T17:04:01.400000,4cafc3,,40200,,,,,23.7,,A3
2025-09-16T17:04:01.400000,73806e,ELY371,27875,445.4,243.0,39.121058,-7.460144,1.0,1157,A3
2025-09-16T17:04:01.400000,502d5e,BTI3HK,19025,379.8,46.2,39.453186,-8.289722,0.1,0503,A3
2025-09-16T17:04:01.400000,408124,EXS415,37000,444.5,196.6,39.770096,-7.977388,0.1,2024,A3
2025-09-16T17:04:01.400000,497cde,,15000,351.7,199.8,,,2.3,,A3
2025-09-16T17:04:01.400000,40717e,EXS62JN,37000,451.9,209.6,39.602547,-8.939392,0.1,5260,A3
2025-09-16T17:04:01.400000,396441,AFR860,37000,472.9,193.9,39.513336,-7.167325,0.4,7624,A5
2025-09-16T17:04:01.400000,4cae63,RYR114Z,37000,453.1,196.7,39.492917,-8.090454,3.4,2057,A3
2025-09-16T17:04:01.400000,495292,TAP44BR,31525,431.1,34.8,39.931625,-7.852291,3.4,0511,A3
2025-09-16T17:04:01.400000,491114,,4100,,,40.188583,-8.059814,2.7,,A1
2025-09-16T17:04:01.400000,4cafc0,RYR96AR,14500,,,,,0.7,,A3
2025-09-16T17:04:01.400000,48506b,,40975,479.6,193.1,,,2.4,,A5
2025-09-16T17:04:01.400000,4081bf,BAW51L,33625,474.3,353.2,40.675186,-8.409058,4.9,2264,A3
2025-09-16T17:04:01.400000,4ca73b,,37000,441.2,193.0,38.698596,-7.540955,10.8,,A3
2025-09-16T17:04:01.400000,40702e,,39000,,,,,13.0,7506,A3
2025-09-16T17:04:01.400000,40736a,,28000,,,39.077911,-7.828774,2.2,,A1
2025-09-16T17:04:01.400000,34454a,,,,,,,171.1,,A3
2025-09-16T17:04:01.400000,3444cb,,,,,,,269.6,,A3
2025-09-16T17:04:01.400000,4b194b,,,,,,,194.0,,A3
2025-09-16T17:04:01.400000,49d3e9,,28000,,,40.345056,-7.232874,60.9,,A1
2025-09-16T17:05:00.800000,4d0290,,875,165.5,348.1,41.263438,-8.685441,21.7,5444,
2025-09-16T17:05:00.800000,4cafc3,,,,,,,83.1,,A3
2025-09-16T17:05:00.800000,73806e,ELY371,26400,432.5,242.6,39.081721,-7.558105,17.2,1157,A3
2025-09-16T17:05:00.800000,502d5e,BTI3HK,20300,387.6,44.0,39.527115,-8.192636,0.1,0503,A3
2025-09-16T17:05:00.800000,408124,EXS415,37000,444.5,196.6,39.650665,-8.023542,0.1,2024,A3
2025-09-16T17:05:00.800000,497cde,RHINO67,15000,355.8,199.7,40.130173,-7.385193,0.1,3210,A3
2025-09-16T17:05:00.800000,40717e,EXS62JN,37000,450.5,209.5,39.524643,-8.99631,16.5,5260,A3
2025-09-16T17:05:00.800000,396441,AFR860,37000,473.9,193.9,39.475972,-7.17926,0.1,7624,A5
2025-09-16T17:05:00.800000,4cae63,RYR114Z,37000,452.5,196.4,39.359219,-8.141663,0.2,2057,A3
2025-09-16T17:05:00.800000,495292,TAP44BR,32975,438.0,34.5,40.035669,-7.759656,0.6,0511,A3
2025-09-16T17:05:00.800000,491114,,4100,,,40.188583,-8.059814,37.8,1336,A1
2025-09-16T17:05:00.800000,4cafc0,RYR96AR,11700,332.7,240.7,,,23.6,,A3
2025-09-16T17:05:00.800000,48506b,TFL1WH,40975,478.4,193.0,39.032189,-7.440369,0.1,3753,A5
2025-09-16T17:05:00.800000,4081bf,,,,,,,64.3,,A3
2025-09-16T17:05:00.800000,4ca73b,,,,,,,70.2,,A3
2025-09-16T17:05:00.800000,40702e,,,,,,,72.4,,A3
2025-09-16T17:05:00.800000,40736a,,28000,,,39.039731,-7.836914,22.9,7504,A1
2025-09-16T17:05:00.800000,34454a,,,,,,,230.5,,A3
2025-09-16T17:05:00.800000,4b194b,,,,,,,253.4,,A3
2025-09-16T17:05:00.800000,49d3e9,,,,,,,120.3,,A1
2025-09-16T17:06:01.500000,4d20e5,,35025,439.2,231.6,39.527784,-7.236084,0.1,2653,
2025-09-16T17:06:01.500000,495212,TAP1036,13250,297.5,65.2,38.985591,-8.776794,0.1,4415,A3
2025-09-16T17:06:01.500000,344345,,36000,482.7,282.1,,,14.1,6015,
2025-09-16T17:06:01.500000,4d0290,,,,,,,82.4,,
2025-09-16T17:06:01.500000,4cafc3,,,,,,,15.6,,A3
2025-09-16T17:06:01.500000,73806e,,24400,,,39.02502,-7.700195,12.2,,A3
2025-09-16T17:06:01.500000,502d5e,BTI3HK,21600,393.2,44.4,39.606039,-8.093262,0.1,0503,A3
2025-09-16T17:06:01.500000,408124,EXS415,37000,444.5,196.6,39.531921,-8.069159,0.2,2024,A3
2025-09-16T17:06:01.500000,497cde,RHINO67,15000,352.7,199.7,40.048096,-7.423462,5.7,3210,A3
2025-09-16T17:06:01.500000,40717e,,37000,448.6,209.4,39.453813,-9.047791,36.9,5260,A3
2025-09-16T17:06:01.500000,396441,AFR860,37000,468.8,193.9,39.361826,-7.215759,1.7,7624,A5
2025-09-16T17:06:01.500000,4cae63,RYR114Z,37000,450.3,196.4,39.2393,-8.187073,0.4,2057,A3
2025-09-16T17:06:01.500000,495292,TAP44BR,34275,438.0,35.0,40.130124,-7.674699,1.6,0511,A3
2025-09-16T17:06:01.500000,491114,,4200,93.6,13.6,40.228628,-8.047985,6.1,1336,A1
2025-09-16T17:06:01.500000,4cafc0,,,,,,,84.3,,A3
2025-09-16T17:06:01.500000,48506b,TFL1WH,41000,479.3,193.0,39.025719,-7.442261,54.9,3753,A5
2025-09-16T17:06:01.500000,4081bf,,35950,,,,,1.1,,A3
2025-09-16T17:06:01.500000,4ca73b,,,,,,,60.7,5013,A3
2025-09-16T17:06:01.500000,40702e,,,444.6,196.2,,,28.2,,A3
2025-09-16T17:06:01.500000,40736a,,28000,259.8,184.4,38.940342,-7.847412,1.6,7504,A1
2025-09-16T17:06:01.500000,34454a,,36000,,,,,11.2,,A3
2025-09-16T17:06:01.500000,49d3e9,,,,,,,181.0,,A1
2025-09-16T17:07:01.800000,5084c9,,2500,91.5,105.9,,,1.7,,
2025-09-16T17:07:01.800000,4ca764,,5225,214.0,259.0,,,0.4,,
2025-09-16T17:07:01.800000,400ff4,TOM1BC,39000,454.7,209.9,40.420578,-8.335388,0.4,5401,A3
2025-09-16T17:07:01.800000,407d5c,,37000,447.2,221.1,,,39.0,,
2025-09-16T17:07:01.800000,4d20e5,HAT4213,35000,439.3,231.7,39.493515,-7.292056,28.7,2653,
2025-09-16T17:07:01.800000,495212,TAP1036,35550,289.5,65.3,39.003525,-8.727026,6.3,4415,A3
2025-09-16T17:07:01.800000,344345,,,,,,,74.4,,
2025-09-16T17:07:01.800000,4d0290,,,,,,,142.7,,
2025-09-16T17:07:01.800000,4cafc3,,,,,,,25.7,,A3
2025-09-16T17:07:01.800000,73806e,,22425,379.2,243.7,,,0.0,1157,A3
2025-09-16T17:07:01.800000,502d5e,BTI3HK,22550,398.1,44.5,39.672096,-8.009521,5.6,0503,A3
2025-09-16T17:07:01.800000,408124,EXS415,37000,444.5,196.6,39.410054,-8.116089,0.0,2024,A3
2025-09-16T17:07:01.800000,497cde,,15000,354.9,199.8,39.953551,-7.467457,0.1,,A3
2025-09-16T17:07:01.800000,40717e,,,,,,,97.2,,A3
2025-09-16T17:07:01.800000,396441,AFR860,37000,469.6,193.8,39.131904,-7.288818,0.0,7624,A5
2025-09-16T17:07:01.800000,4cae63,RYR114Z,37000,449.3,196.4,39.198944,-8.202369,31.8,2057,A3
2025-09-16T17:07:01.800000,495292,TAP44BR,35600,437.2,35.0,40.23436,-7.579834,0.2,0511,A3
2025-09-16T17:07:01.800000,491114,RVP264,4100,96.9,338.2,40.263403,-8.050856,0.7,1336,A1
2025-09-16T17:07:01.800000,4cafc0,,,,,,,144.6,,A3
2025-09-16T17:07:01.800000,48506b,,40975,,,,,46.7,,A5
2025-09-16T17:07:01.800000,4081bf,BAW51L,35975,457.3,353.1,41.088122,-8.474392,0.1,2264,A3
