timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T08:00:00.400000,4951cb,TAP1920,8525,237.6,127.3,41.516098,-8.372518,1.4,3333,A3
2025-10-03T08:00:00.400000,40755f,EXS65BT,32975,,,,,2.0,2015,A3
2025-10-03T08:00:00.400000,3c54a4,,35000,488.6,228.2,40.684282,-5.413576,8.2,3712,
2025-10-03T08:00:00.400000,40093f,BAW499C,21275,393.7,6.7,39.582458,-8.950872,0.1,4703,A3
2025-10-03T08:00:00.400000,405d11,EZY96FE,36975,485.6,185.9,40.189224,-7.343079,0.0,5234,A3
2025-10-03T08:00:00.400000,4cade6,,,,,,,82.1,,A3
2025-10-03T08:00:00.400000,4074b5,,,477.6,186.0,,,68.1,,A3
2025-10-03T08:00:00.400000,4853d3,,37000,484.4,224.2,,,27.0,,A3
2025-10-03T08:00:00.400000,4d2387,RYR65QF,29275,464.3,209.3,40.021408,-8.281555,1.4,1135,A3
2025-10-03T08:00:00.400000,40815b,EZY26XM,39000,488.9,168.4,40.70256,-8.285583,16.0,3751,A3
2025-10-03T08:00:00.400000,4064bb,EXS17RS,37000,480.0,196.6,39.874133,-7.939148,0.1,5211,A3
2025-10-03T08:00:00.400000,342592,,,,,,,294.6,,
2025-10-03T08:00:00.400000,4952c9,TAP63V,23025,359.3,211.0,39.561859,-8.667078,0.0,2271,A3
2025-10-03T08:00:00.400000,4075e0,,35025,486.8,192.1,39.321465,-7.279602,3.5,5221,A3
2025-10-03T08:00:00.400000,407f1f,RUK655H,37000,470.3,192.0,38.990753,-7.370393,0.1,5206,A3
2025-10-03T08:00:00.400000,4caa5c,RYR802R,26925,442.8,176.5,39.800115,-8.516846,0.0,3745,A3
2025-10-03T08:00:00.400000,4cadf0,,,,,,,93.2,,A3
2025-10-03T08:00:00.400000,347694,VLG15SY,14500,284.0,230.1,38.616385,-8.459045,0.0,0435,A3
2025-10-03T08:00:00.400000,45ce4f,SRR6646,22575,356.2,211.1,39.43873,-8.764343,0.4,4415,A5
2025-10-03T08:00:00.400000,49520f,,,,,,,294.3,,A3
2025-10-03T08:00:00.400000,4b15ed,,,,,,,232.8,,A3
2025-10-03T08:00:00.400000,495212,,,,,,,221.3,,A3
2025-10-03T08:00:00.400000,4952c4,,,,,,,107.0,,A3
2025-10-03T08:00:00.400000,4952cb,,,,,,,184.2,,A3
2025-10-03T08:00:00.400000,424c9d,,,,,,,99.4,,A2
2025-10-03T08:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,17.0,,
2025-10-03T08:01:00.800000,40823d,,37000,487.3,204.6,,,0.0,,
2025-10-03T08:01:00.800000,4ca9aa,,37000,482.2,196.6,,,0.8,5246,
2025-10-03T08:01:00.800000,4951cb,,8425,237.6,127.3,41.511475,-8.364154,56.1,,A3
2025-10-03T08:01:00.800000,40755f,,33000,481.0,202.0,,,30.8,2015,A3
2025-10-03T08:01:00.800000,3c54a4,EWG6C,35000,487.8,227.9,40.510688,-5.666261,0.5,3712,A3
2025-10-03T08:01:00.800000,40093f,BAW499C,22975,401.8,6.7,39.691864,-8.934393,0.0,4703,A3
2025-10-03T08:01:00.800000,405d11,EZY96FE,36975,485.5,185.8,40.056335,-7.360962,0.0,5234,A3
2025-10-03T08:01:00.800000,4cade6,,,,,,,142.5,,A3
2025-10-03T08:01:00.800000,4074b5,,,,,,,128.5,,A3
2025-10-03T08:01:00.800000,4853d3,,,,,,,87.4,,A3
2025-10-03T08:01:00.800000,4d2387,RYR65QF,28525,453.2,186.8,39.892914,-8.317964,0.0,1135,A3
2025-10-03T08:01:00.800000,40815b,,,,,,,76.3,,A3
2025-10-03T08:01:00.800000,4064bb,EXS17RS,37000,479.0,196.6,39.745422,-7.988971,0.1,5211,A3
2025-10-03T08:01:00.800000,4952c9,TAP63V,21825,347.8,211.4,39.477127,-8.733295,0.1,2271,A3
2025-10-03T08:01:00.800000,4075e0,,35000,484.9,192.1,,,0.1,5221,A3
2025-10-03T08:01:00.800000,407f1f,RUK655H,37000,469.3,192.1,38.979166,-7.373535,56.8,5206,A3
2025-10-03T08:01:00.800000,4caa5c,RYR802R,25900,431.3,211.4,39.687831,-8.568787,0.0,3745,A3
2025-10-03T08:01:00.800000,4cadf0,,,,,,,153.6,,A3
2025-10-03T08:01:00.800000,347694,VLG15SY,14075,281.0,229.9,38.600604,-8.483093,39.8,0435,A3
2025-10-03T08:01:00.800000,45ce4f,SRR6646,21500,342.7,228.1,39.364386,-8.84491,0.0,4415,A5
2025-10-03T08:01:00.800000,4b15ed,,,,,,,293.2,,A3
2025-10-03T08:01:00.800000,495212,,,,,,,281.7,,A3
2025-10-03T08:01:00.800000,4952c4,,,,,,,167.4,,A3
