timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T23:00:01.800000,39de40,TVF86LY,38950,506.4,189.1,,,46.5,,A3
2025-08-28T23:00:01.800000,4cafc4,,4750,203.5,247.5,41.087796,-8.539997,30.1,,A3
2025-08-28T23:00:01.800000,4ca256,,26675,434.1,4.1,,,39.0,,
2025-08-28T23:00:01.800000,4ca568,,39000,,,,,37.8,,A3
2025-08-28T23:00:01.800000,4cafd3,RYR51VN,36900,472.8,215.3,40.334656,-7.989136,0.2,3502,A3
2025-08-28T23:00:01.800000,4076ed,EXS6L,38000,374.4,357.4,40.584287,-8.780823,0.0,6401,A3
2025-08-28T23:00:01.800000,4bb86b,,,,,,,153.5,,A3
2025-08-28T23:00:01.800000,392aef,AFR23CP,20725,406.5,215.5,39.416016,-8.80996,3.4,7617,A3
2025-08-28T23:00:01.800000,4cadb9,,33625,,,,,0.2,5250,A3
2025-08-28T23:00:01.800000,4cae85,TOM7LE,38000,390.7,28.6,40.448868,-7.920288,3.7,6220,A3
2025-08-28T23:00:01.800000,440612,,,,,,,275.8,,A3
2025-08-28T23:00:01.800000,4b194c,SWR755L,28925,428.0,216.7,39.960892,-8.259949,0.0,3702,A3
2025-08-28T23:00:01.800000,4cae94,,,,,,,226.4,,A3
2025-08-28T23:01:00.200000,06a1e9,QTR8159,31000,518.7,214.8,41.947244,-8.508336,0.9,7107,A5
2025-08-28T23:01:00.200000,39de40,,,,,,,43.5,,A3
2025-08-28T23:01:00.200000,4cafc4,,,,,,,88.5,,A3
2025-08-28T23:01:00.200000,4ca256,,,,,,,97.4,,
2025-08-28T23:01:00.200000,4ca568,,,,,,,96.2,,A3
2025-08-28T23:01:00.200000,4cafd3,RYR51VN,36075,485.6,215.4,40.266586,-8.052246,1.3,3502,A3
2025-08-28T23:01:00.200000,4076ed,EXS6L,38000,368.9,356.0,40.668732,-8.788391,7.4,6401,A3
2025-08-28T23:01:00.200000,4bb86b,,,,,,,212.0,,A3
2025-08-28T23:01:00.200000,392aef,AFR23CP,20500,403.2,215.3,39.40654,-8.818618,51.5,7617,A3
2025-08-28T23:01:00.200000,4cadb9,,,,,,,51.9,,A3
2025-08-28T23:01:00.200000,4cae85,TOM7LE,38000,391.1,28.7,40.487366,-7.892761,21.2,6220,A3
2025-08-28T23:01:00.200000,4b194c,SWR755L,27050,415.2,216.7,39.869245,-8.348694,0.0,3702,A3
2025-08-28T23:01:00.200000,4cae94,,,,,,,284.8,,A3
2025-08-28T23:02:00.800000,34469a,,8600,315.0,101.2,,,0.2,,
2025-08-28T23:02:00.800000,06a1e9,QTR8159,31000,518.7,214.8,41.947244,-8.508336,32.5,,A5
2025-08-28T23:02:00.800000,39de40,,,,,,,104.1,,A3
2025-08-28T23:02:00.800000,4cafc4,,,,,,,149.1,,A3
2025-08-28T23:02:00.800000,4ca256,,,,,,,158.0,,
2025-08-28T23:02:00.800000,4ca568,,,,,,,156.8,,A3
2025-08-28T23:02:00.800000,4cafd3,RYR51VN,35400,493.6,215.3,40.152695,-8.157349,3.4,3502,A3
2025-08-28T23:02:00.800000,4076ed,EXS6L,38000,364.8,356.2,40.788162,-8.799194,0.1,6401,A3
2025-08-28T23:02:00.800000,4bb86b,,,,,,,272.5,,A3
2025-08-28T23:02:00.800000,392aef,,,,,,,112.1,,A3
2025-08-28T23:02:00.800000,4cadb9,,31050,,,,,51.4,5250,A3
2025-08-28T23:02:00.800000,4cae85,,38000,,,40.633819,-7.787434,0.9,,A3
2025-08-28T23:02:00.800000,4b194c,SWR755L,26375,408.8,216.6,39.828003,-8.388539,16.9,3702,A3
